t	Voltage
339	9.485257
339	9.961687
339	10.51472
339	11.07583
339	11.61965
339	12.12593
339	12.60129
339	12.99663
339	13.33646
339	13.61695
339	13.83384
339	13.9875
339	14.06022
339	14.07077
339	14.0114
339	13.88339
339	13.69407
339	13.43885
339	13.12036
339	12.74103
339	12.31218
339	11.84507
339	11.34325
339	10.80519
339	10.24169
339	9.656574
339	9.061829
339	8.46195
339	7.86254
339	7.250798
339	6.680836
339	6.127196
339	5.598661
339	5.104618
339	4.637755
339	4.23178
339	3.89154
339	3.622532
339	3.424973
339	3.335994
339	3.354182
339	3.476899
339	3.716088
339	4.055184
339	4.494629
339	5.017592
339	5.617973
339	6.311639
339	7.024396
339	7.771727
339	8.537374
339	9.290728
339	10.04154
339	10.70456
339	11.32243
339	11.8875
339	12.39175
339	12.83342
339	13.20658
339	13.5096
339	13.74408
339	13.91594
339	14.00459
339	14.02462
339	13.97217
339	13.85402
339	13.66402
339	13.41405
339	13.10019
339	12.71799
339	12.27746
339	11.81865
339	11.31605
339	10.7792
339	10.21558
339	9.614567
339	9.028801
339	8.431457
339	7.832204
339	7.240001
339	6.639755
339	6.092412
339	5.565068
339	5.075022
339	4.623178
339	4.2095
339	3.866952
339	3.60019
339	3.417795
339	3.324018
339	3.340991
339	3.463617
339	3.697054
339	4.039193
339	4.497167
339	5.013229
339	5.609446
339	6.272237
339	6.993627
339	7.756141
339	8.518297
339	9.268705
339	9.991574
339	10.69443
339	11.30845
339	11.86625
339	12.3698
339	12.80692
339	13.1926
339	13.4909
339	13.72665
339	13.89307
339	13.98855
339	14.01099
339	13.96225
339	13.83637
339	13.64623
339	13.39017
339	13.08306
339	12.71363
339	12.29593
339	11.82844
339	11.30669
339	10.77732
339	10.21543
339	9.633733
339	9.036654
339	8.42783
339	7.827452
339	7.234739
339	6.652162
339	6.073551
339	5.553798
339	5.065984
339	4.615894
339	4.216649
339	3.859447
339	3.590655
339	3.408113
339	3.322818
339	3.334621
339	3.457166
339	3.689901
339	4.032741
339	4.474374
339	5.016366
339	5.608003
339	6.267723
339	6.98454
339	7.734987
339	8.529575
339	9.270586
339	9.98812
339	10.66649
339	11.29422
339	11.8696
339	12.37526
339	12.81442
339	13.18724
339	13.49189
339	13.72973
339	13.89742
339	13.9885
339	14.0072
339	13.94146
339	13.8172
339	13.63147
339	13.37812
339	13.06343
339	12.68618
339	12.27301
339	11.80851
339	11.3038
339	10.76735
339	10.19809
339	9.617241
339	9.023081
339	8.423235
339	7.813474
339	7.215718
339	6.638081
339	6.084416
339	5.542739
339	5.046247
339	4.599749
339	4.202624
339	3.844489
339	3.580321
339	3.399153
339	3.315909
339	3.331743
339	3.454488
339	3.686708
339	4.029201
339	4.470062
339	4.992011
339	5.602043
339	6.261902
339	6.980015
339	7.73133
339	8.514277
339	9.270418
339	9.986817
339	10.66213
339	11.30596
339	11.85606
339	12.35576
339	12.79444
339	13.16927
339	13.47806
339	13.71522
339	13.88344
339	13.9796
339	13.99988
339	13.94748
339	13.82697
339	13.63401
339	13.38319
339	13.06496
339	12.6962
339	12.27904
339	11.81266
339	11.29304
339	10.76211
339	10.20119
339	9.619492
339	9.021102
339	8.399945
339	7.806567
339	7.217463
339	6.639005
339	6.083714
339	5.533569
339	5.050772
339	4.602975
339	4.204932
339	3.861112
339	3.577043
339	3.396388
339	3.311901
339	3.32712
339	3.449376
339	3.681964
339	4.023882
339	4.465453
339	4.986894
339	5.607258
339	6.259128
339	6.977581
339	7.725237
339	8.487656
339	9.259022
339	9.984744
339	10.65656
339	11.2814
339	11.8664
339	12.36148
339	12.79977
339	13.17228
339	13.47518
339	13.71745
339	13.87985
339	13.97541
339	13.99699
339	13.94302
339	13.82094
339	13.63273
339	13.3813
339	13.06242
339	12.6744
339	12.25776
339	11.79249
339	11.2889
339	10.75194
339	10.17166
339	9.599468
339	9.007364
339	8.40946
339	7.806543
339	7.203528
339	6.620276
339	6.068181
339	5.540845
339	5.030356
339	4.58814
339	4.192903
339	3.852804
339	3.585706
339	3.390497
339	3.306307
339	3.323908
339	3.446992
339	3.686444
339	4.02614
339	4.464802
339	4.984988
339	5.580864
339	6.25903
339	6.983371
339	7.726934
339	8.488779
339	9.237455
339	9.960016
339	10.63931
339	11.26705
339	11.83457
339	12.36062
339	12.792
339	13.16157
339	13.46421
339	13.7031
339	13.87431
339	13.96774
339	13.986
339	13.93912
339	13.81824
339	13.63192
339	13.37808
339	13.06468
339	12.69703
339	12.27253
339	11.8065
339	11.3031
339	10.76469
339	10.18259
339	9.609257
339	9.008572
339	8.407249
339	7.805021
339	7.200934
339	6.617136
339	6.065739
339	5.539581
339	5.031232
339	4.589313
339	4.193809
339	3.852004
339	3.583795
339	3.389003
339	3.299588
339	3.317106
339	3.440818
339	3.674149
339	4.018664
339	4.459416
339	4.981194
339	5.601818
339	6.255419
339	6.96919
339	7.720777
339	8.483185
339	9.263127
339	9.97377
339	10.64821
339	11.27272
339	11.83994
339	12.35332
339	12.7918
339	13.16452
339	13.47088
339	13.71461
339	13.87968
339	13.97627
339	13.99811
339	13.94923
339	13.83002
339	13.64185
339	13.38862
339	13.07279
339	12.69015
339	12.27623
339	11.81026
339	11.30453
339	10.76584
339	10.18138
339	9.606301
339	9.012852
339	8.412484
339	7.809306
339	7.20548
339	6.620819
339	6.0665
339	5.539249
339	5.02842
339	4.583803
339	4.18671
339	3.846181
339	3.578478
339	3.383406
339	3.297923
339	3.313838
339	3.436365
339	3.66926
339	4.014193
339	4.45485
339	4.976364
339	5.598683
339	6.253348
339	6.968058
339	7.71657
339	8.481464
339	9.251615
339	9.981105
339	10.65271
339	11.27796
339	11.86476
339	12.36517
339	12.7955
339	13.15443
339	13.46062
339	13.69417
339	13.8602
339	13.95624
339	13.97989
339	13.93178
339	13.81084
339	13.62245
339	13.37215
339	13.05208
339	12.68869
339	12.26907
339	11.8031
339	11.29743
339	10.75592
339	10.19209
339	9.60975
339	9.013868
339	8.392997
339	7.800797
339	7.210496
339	6.631752
339	6.075339
339	5.523986
339	5.039685
339	4.590466
339	4.194764
339	3.853476
339	3.571771
339	3.383823
339	3.300815
339	3.319245
339	3.443405
339	3.676021
339	4.018441
339	4.458998
339	4.980946
339	5.589406
339	6.262123
339	6.976445
339	7.722377
339	8.483687
339	9.239522
339	9.961487
339	10.63527
339	11.26096
339	11.84629
