t	Voltage
236	5.314627
236	5.707391
236	5.990265
236	6.207684
236	6.389553
236	6.540088
236	6.674842
236	6.780081
236	6.867653
236	6.939855
236	6.99807
236	7.04276
236	7.072298
236	7.087846
236	7.089697
236	7.079351
236	7.054362
236	7.01896
236	6.972651
236	6.915257
236	6.847378
236	6.773042
236	6.691017
236	6.603158
236	6.509293
236	6.413069
236	6.315156
236	6.217585
236	6.116988
236	6.024974
236	5.93503
236	5.850501
236	5.773009
236	5.702053
236	5.641707
236	5.593037
236	5.555319
236	5.527669
236	5.514398
236	5.514578
236	5.527077
236	5.552095
236	5.590375
236	5.640939
236	5.702638
236	5.773731
236	5.857432
236	5.944102
236	6.038365
236	6.137083
236	6.238953
236	6.345847
236	6.447703
236	6.547547
236	6.64418
236	6.734201
236	6.81955
236	6.894697
236	6.961341
236	7.017632
236	7.064705
236	7.096291
236	7.118527
236	7.127956
236	7.124151
236	7.109274
236	7.081355
236	7.042031
236	6.9919
236	6.929896
236	6.861206
236	6.78429
236	6.698366
236	6.607962
236	6.510998
236	6.412917
236	6.312978
236	6.2132
236	6.110449
236	6.016615
236	5.925113
236	5.839681
236	5.761126
236	5.688879
236	5.627195
236	5.577313
236	5.538496
236	5.510559
236	5.497096
236	5.496677
236	5.5085
236	5.533361
236	5.571566
236	5.62148
236	5.682655
236	5.754063
236	5.836689
236	5.924923
236	6.019272
236	6.118227
236	6.222297
236	6.326377
236	6.429038
236	6.52857
236	6.627884
236	6.719306
236	6.803194
236	6.878711
236	6.946793
236	7.003011
236	7.047613
236	7.080424
236	7.103422
236	7.112365
236	7.107062
236	7.0907
236	7.062837
236	7.02292
236	6.973915
236	6.914087
236	6.844828
236	6.767448
236	6.681805
236	6.591856
236	6.497055
236	6.39886
236	6.296653
236	6.196017
236	6.097406
236	6.002779
236	5.907702
236	5.823845
236	5.745392
236	5.67523
236	5.613785
236	5.561401
236	5.523349
236	5.495953
236	5.481866
236	5.481203
236	5.492625
236	5.517644
236	5.555659
236	5.605755
236	5.667182
236	5.739367
236	5.820958
236	5.908798
236	6.003752
236	6.105682
236	6.206585
236	6.309501
236	6.41308
236	6.513699
236	6.614316
236	6.70406
236	6.788852
236	6.865067
236	6.932015
236	6.990992
236	7.036609
236	7.069752
236	7.091516
236	7.100612
236	7.096931
236	7.082326
236	7.053913
236	7.014825
236	6.96467
236	6.903074
236	6.834187
236	6.756997
236	6.672153
236	6.581788
236	6.48535
236	6.386322
236	6.286295
236	6.186714
236	6.086063
236	5.989917
236	5.898788
236	5.813123
236	5.731223
236	5.661822
236	5.601261
236	5.551219
236	5.512291
236	5.485364
236	5.471736
236	5.47154
236	5.48262
236	5.507382
236	5.546566
236	5.596131
236	5.657512
236	5.728675
236	5.809743
236	5.899475
236	5.994637
236	6.093808
236	6.19658
236	6.300327
236	6.403923
236	6.504539
236	6.601482
236	6.692986
236	6.781696
236	6.856326
236	6.923154
236	6.979538
236	7.025889
236	7.060418
236	7.08283
236	7.092142
236	7.089269
236	7.075041
236	7.047317
236	7.007853
236	6.956006
236	6.895446
236	6.825167
236	6.747744
236	6.662152
236	6.568851
236	6.475669
236	6.377416
236	6.276778
236	6.177068
236	6.076881
236	5.981978
236	5.88989
236	5.804166
236	5.722459
236	5.65309
236	5.592196
236	5.542552
236	5.50399
236	5.476213
236	5.462173
236	5.461834
236	5.473898
236	5.500099
236	5.537186
236	5.58735
236	5.648733
236	5.720139
236	5.802361
236	5.889917
236	5.985045
236	6.084346
236	6.190593
236	6.293306
236	6.396427
236	6.496627
236	6.59379
236	6.688447
236	6.772153
236	6.847419
236	6.913695
236	6.970633
236	7.019172
236	7.052049
236	7.074377
236	7.084537
236	7.080958
236	7.065984
236	7.037736
236	6.997713
236	6.946941
236	6.886925
236	6.815065
236	6.738714
236	6.654592
236	6.564714
236	6.469433
236	6.369642
236	6.269213
236	6.169274
236	6.070279
236	5.972166
236	5.881713
236	5.796504
236	5.718209
236	5.648089
236	5.585575
236	5.536065
236	5.497716
236	5.470753
236	5.456704
236	5.455589
236	5.467661
236	5.492944
236	5.530657
236	5.582214
236	5.643286
236	5.714509
236	5.796057
236	5.884667
236	5.981753
236	6.080951
236	6.183597
236	6.286929
236	6.389977
236	6.491967
236	6.58981
236	6.681266
236	6.766597
236	6.843131
236	6.912225
236	6.968874
236	7.01534
236	7.048289
236	7.071754
236	7.080947
236	7.077387
236	7.062829
236	7.035786
236	6.995871
236	6.946783
236	6.886525
236	6.816405
236	6.739354
236	6.653884
236	6.563941
236	6.469275
236	6.370853
236	6.270477
236	6.168753
236	6.069466
236	5.97398
236	5.882174
236	5.793566
236	5.715163
236	5.645014
236	5.583737
236	5.533861
236	5.494086
236	5.467129
236	5.453271
236	5.452258
236	5.464071
236	5.489048
236	5.526976
236	5.577596
236	5.639251
236	5.713252
236	5.793793
236	5.881676
236	5.977094
236	6.077209
236	6.18094
236	6.283976
236	6.387764
236	6.488073
236	6.58905
236	6.679348
236	6.764393
236	6.840618
236	6.907817
236	6.966569
236	7.012145
236	7.045747
236	7.068213
236	7.077797
236	7.075168
236	7.060454
236	7.032984
236	6.99469
236	6.945323
236	6.884686
236	6.814561
236	6.736877
236	6.651526
236	6.558325
236	6.46475
236	6.366913
236	6.266309
236	6.166343
236	6.065497
236	5.969577
236	5.878108
236	5.793028
236	5.711779
236	5.642494
236	5.581694
236	5.531003
236	5.492094
236	5.463852
236	5.449254
236	5.448767
236	5.460838
236	5.486602
236	5.524702
236	5.575009
236	5.636634
236	5.708254
236	5.791308
236	5.879464
236	5.97444
236	6.073792
236	6.180498
236	6.283126
236	6.385982
236	6.485914
236	6.583264
236	6.676722
236	6.761015
236	6.837723
236	6.905459
236	6.964311
236	7.009075
236	7.042446
236	7.064643
236	7.073696
236	7.070815
236	7.056567
236	7.028191
236	6.989973
236	6.938931
236	6.879504
236	6.809925
236	6.732942
236	6.647475
236	6.555696
236	6.459359
236	6.361344
236	6.261567
236	6.158546
236	6.061545
236	5.966247
236	5.873982
236	5.788427
236	5.70815
236	5.638178
236	5.577081
236	5.526892
236	5.486614
236	5.460403
236	5.446685
236	5.446437
236	5.458274
236	5.483325
236	5.521503
236	5.572045
236	5.633785
236	5.70561
236	5.787059
236	5.875483
236	5.971056
236	6.070717
236	6.177239
236	6.279891
236	6.383065
236	6.483892
236	6.581837
236	6.675012
236	6.758472
236	6.834055
236	6.901163
236	6.960616
236	7.006497
236	7.039562
236	7.062035
236	7.071673
236	7.068608
236	7.054034
236	7.026052
236	6.987846
236	6.93619
236	6.877031
236	6.807878
236	6.730983
236	6.646151
236	6.553105
236	6.458696
236	6.360604
236	6.260687
236	6.16099
236	6.060024
236	5.96515
236	5.873976
236	5.788278
236	5.707948
236	5.636826
236	5.576383
236	5.526894
236	5.486614
236	5.460017
236	5.446341
236	5.445972
236	5.458047
236	5.483136
236	5.521399
236	5.571265
236	5.632866
236	5.707244
236	5.787881
236	5.876548
236	5.971652
236	6.071379
236	6.173817
