t	Voltage
217	6.299967
217	6.280904
217	6.290723
217	6.310358
217	6.334087
217	6.359395
217	6.383408
217	6.406869
217	6.428299
217	6.446865
217	6.461638
217	6.472448
217	6.479486
217	6.483024
217	6.482239
217	6.476266
217	6.466641
217	6.453138
217	6.436185
217	6.41549
217	6.392413
217	6.364859
217	6.336512
217	6.30658
217	6.273302
217	6.239424
217	6.204817
217	6.171311
217	6.138486
217	6.106172
217	6.076081
217	6.046516
217	6.02081
217	5.998351
217	5.979103
217	5.964247
217	5.951942
217	5.944727
217	5.941593
217	5.942234
217	5.948247
217	5.95681
217	5.96944
217	5.987174
217	6.00934
217	6.033833
217	6.060979
217	6.090932
217	6.122578
217	6.155992
217	6.189395
217	6.223244
217	6.257861
217	6.291171
217	6.324864
217	6.355618
217	6.383713
217	6.410042
217	6.433125
217	6.45306
217	6.468746
217	6.480902
217	6.487628
217	6.491157
217	6.490978
217	6.486238
217	6.476771
217	6.46289
217	6.445818
217	6.425069
217	6.401769
217	6.375245
217	6.345882
217	6.314186
217	6.281431
217	6.24828
217	6.214459
217	6.180802
217	6.147665
217	6.115688
217	6.085834
217	6.057952
217	6.031073
217	6.008633
217	5.989051
217	5.972668
217	5.960055
217	5.952476
217	5.949251
217	5.949897
217	5.955569
217	5.964997
217	5.979037
217	5.996641
217	6.01827
217	6.042954
217	6.07035
217	6.100266
217	6.131895
217	6.165303
217	6.200465
217	6.234483
217	6.268029
217	6.301291
217	6.33347
217	6.365712
217	6.393365
217	6.419456
217	6.442191
217	6.461858
217	6.477749
217	6.489079
217	6.495892
217	6.499046
217	6.498359
217	6.493363
217	6.483603
217	6.470628
217	6.452401
217	6.43102
217	6.407793
217	6.381648
217	6.352924
217	6.32181
217	6.289593
217	6.256565
217	6.222905
217	6.188869
217	6.154813
217	6.123313
217	6.093676
217	6.065712
217	6.039361
217	6.015575
217	5.996325
217	5.981316
217	5.969471
217	5.962107
217	5.958802
217	5.959565
217	5.964993
217	5.974019
217	5.98784
217	6.005539
217	6.027279
217	6.051983
217	6.080564
217	6.109497
217	6.14045
217	6.174023
217	6.207857
217	6.242473
217	6.277113
217	6.310976
217	6.34438
217	6.37604
217	6.404006
217	6.429772
217	6.45232
217	6.472754
217	6.488638
217	6.500273
217	6.506891
217	6.51005
217	6.509864
217	6.50546
217	6.49629
217	6.481987
217	6.464381
217	6.443082
217	6.418511
217	6.391058
217	6.362025
217	6.330497
217	6.298136
217	6.264872
217	6.231548
217	6.197976
217	6.164123
217	6.13282
217	6.102739
217	6.073406
217	6.045546
217	6.023344
217	6.003396
217	5.988812
217	5.976748
217	5.968106
217	5.964369
217	5.96445
217	5.970048
217	5.978652
217	5.992032
217	6.009055
217	6.030682
217	6.05526
217	6.083027
217	6.113225
217	6.14536
217	6.178571
217	6.213545
217	6.247601
217	6.282398
217	6.315504
217	6.348298
217	6.380898
217	6.408043
217	6.433812
217	6.456055
217	6.474977
217	6.490788
217	6.502194
217	6.508644
217	6.512195
217	6.511953
217	6.506887
217	6.497486
217	6.483853
217	6.466556
217	6.444869
217	6.422442
217	6.395699
217	6.366264
217	6.334886
217	6.301624
217	6.268226
217	6.234513
217	6.200898
217	6.167133
217	6.135666
217	6.105764
217	6.077605
217	6.051615
217	6.028378
217	6.008983
217	5.993486
217	5.981558
217	5.974432
217	5.971271
217	5.972116
217	5.977386
217	5.985806
217	5.99956
217	6.017144
217	6.0382
217	6.062149
217	6.089527
217	6.119868
217	6.151661
217	6.184656
217	6.217978
217	6.253188
217	6.287373
217	6.320309
217	6.35308
217	6.38458
217	6.412986
217	6.438061
217	6.459525
217	6.478275
217	6.493628
217	6.505802
217	6.512108
217	6.515165
217	6.514707
217	6.509455
217	6.501003
217	6.488147
217	6.471189
217	6.448398
217	6.423965
217	6.397463
217	6.369012
217	6.338462
217	6.304986
217	6.271202
217	6.237332
217	6.202435
217	6.170293
217	6.138626
217	6.108245
217	6.079575
217	6.053436
217	6.03034
217	6.010446
217	5.995026
217	5.98244
217	5.974891
217	5.971749
217	5.971915
217	5.977099
217	5.985902
217	5.999748
217	6.017571
217	6.039916
217	6.064347
217	6.091784
217	6.121389
217	6.153571
217	6.186372
217	6.220137
217	6.254429
217	6.288597
217	6.322678
217	6.355243
217	6.385928
217	6.413404
217	6.439666
217	6.463056
217	6.482517
217	6.498019
217	6.509092
217	6.515769
217	6.519194
217	6.517837
217	6.512185
217	6.502398
217	6.48945
217	6.4722
217	6.450523
217	6.427204
217	6.399994
217	6.371142
217	6.340544
217	6.307949
217	6.273709
217	6.240704
217	6.20653
217	6.173313
217	6.1413
217	6.110071
217	6.08105
217	6.054687
217	6.031964
217	6.012524
217	5.997355
217	5.985198
217	5.977483
217	5.974271
217	5.973821
217	5.979124
217	5.988663
217	6.002641
217	6.019872
217	6.040693
217	6.065821
217	6.093147
217	6.123127
217	6.154457
217	6.188414
217	6.222307
217	6.25667
217	6.291289
217	6.325984
217	6.358317
217	6.389262
217	6.417301
217	6.442954
217	6.465692
217	6.484788
217	6.500418
217	6.511481
217	6.518276
217	6.521273
217	6.520741
217	6.515133
217	6.5061
217	6.493313
217	6.475
217	6.453194
217	6.430053
217	6.401227
217	6.372049
217	6.341688
217	6.309305
217	6.27598
217	6.241642
217	6.207989
217	6.174347
217	6.142009
217	6.112555
217	6.084052
217	6.058145
217	6.034966
217	6.014787
217	6.00018
217	5.98902
217	5.981905
217	5.978445
217	5.978434
217	5.983377
217	5.992452
217	6.006011
217	6.023555
217	6.044659
217	6.068759
217	6.096224
217	6.126174
217	6.15852
217	6.191195
217	6.225143
217	6.25948
217	6.294533
217	6.328237
217	6.361071
217	6.391791
217	6.419551
217	6.446475
217	6.469064
217	6.488889
217	6.504573
217	6.515481
217	6.522619
217	6.524618
217	6.523674
217	6.517722
217	6.507
217	6.493047
217	6.476016
217	6.454631
217	6.430753
217	6.403284
217	6.374689
217	6.343805
217	6.310822
217	6.27811
217	6.244191
217	6.210045
217	6.17726
217	6.145602
217	6.114612
217	6.086517
217	6.060233
217	6.037319
217	6.018284
217	6.002864
217	5.989835
217	5.982759
217	5.979478
217	5.979688
217	5.984757
217	5.992603
217	6.005253
217	6.023191
217	6.045691
217	6.069413
217	6.096857
217	6.125836
217	6.157293
217	6.191175
217	6.225115
217	6.258444
217	6.292954
217	6.326639
217	6.357491
217	6.387979
217	6.415534
217	6.441398
217	6.464342
217	6.483449
217	6.499083
217	6.510555
217	6.517448
217	6.5209
217	6.520745
217	6.51538
217	6.505384
217	6.491179
217	6.474112
217	6.453317
217	6.430335
217	6.403347
217	6.373267
217	6.34266
217	6.31038
217	6.276736
217	6.24288
217	6.207954
217	6.175764
217	6.143978
217	6.114063
217	6.085485
217	6.058929
217	6.036376
217	6.017205
217	6.002234
217	5.989739
217	5.982388
217	5.979497
217	5.9798
217	5.985001
217	5.993913
217	6.007475
217	6.024801
217	6.04616
217	6.070439
217	6.097351
217	6.127499
217	6.159089
217	6.192846
217	6.226702
