t	Voltage
420	9.912347
420	10.13161
420	10.2902
420	10.41947
420	10.52893
420	10.6233
420	10.70467
420	10.77871
420	10.84024
420	10.8916
420	10.93153
420	10.96042
420	10.97595
420	10.98389
420	10.98284
420	10.96999
420	10.94621
420	10.91265
420	10.8711
420	10.82083
420	10.76294
420	10.69498
420	10.62286
420	10.54741
420	10.46849
420	10.38739
420	10.30279
420	10.2188
420	10.13768
420	10.05928
420	9.979943
420	9.911155
420	9.848015
420	9.791142
420	9.743904
420	9.704914
420	9.676962
420	9.658757
420	9.651666
420	9.654602
420	9.670159
420	9.694781
420	9.730671
420	9.775253
420	9.829177
420	9.893891
420	9.962964
420	10.03844
420	10.11906
420	10.20221
420	10.29073
420	10.37518
420	10.45989
420	10.54235
420	10.62284
420	10.69882
420	10.76761
420	10.82844
420	10.88049
420	10.92581
420	10.96302
420	10.98838
420	11.00327
420	11.00822
420	11.0042
420	10.98608
420	10.96004
420	10.92492
420	10.88154
420	10.8294
420	10.76687
420	10.69689
420	10.62297
420	10.54333
420	10.46354
420	10.38169
420	10.29723
420	10.21311
420	10.12522
420	10.04584
420	9.970353
420	9.901084
420	9.837727
420	9.779546
420	9.732395
420	9.694263
420	9.665239
420	9.646074
420	9.636484
420	9.638983
420	9.654346
420	9.677471
420	9.712425
420	9.757964
420	9.811641
420	9.874019
420	9.942996
420	10.01832
420	10.10181
420	10.18477
420	10.26995
420	10.35468
420	10.43959
420	10.52636
420	10.60551
420	10.6802
420	10.74782
420	10.80981
420	10.86531
420	10.90985
420	10.94574
420	10.97361
420	10.98903
420	10.99567
420	10.99029
420	10.97396
420	10.94937
420	10.91492
420	10.87192
420	10.81923
420	10.76041
420	10.6939
420	10.61709
420	10.53705
420	10.45626
420	10.37052
420	10.28602
420	10.2013
420	10.11908
420	10.04144
420	9.966555
420	9.89409
420	9.831067
420	9.775008
420	9.726961
420	9.688963
420	9.659092
420	9.641007
420	9.633328
420	9.636415
420	9.650428
420	9.674002
420	9.709786
420	9.754977
420	9.809886
420	9.870034
420	9.940914
420	10.01432
420	10.09468
420	10.17786
420	10.26709
420	10.34993
420	10.43408
420	10.51519
420	10.5954
420	10.67376
420	10.73817
420	10.8
420	10.85404
420	10.89958
420	10.936
420	10.96127
420	10.97722
420	10.98375
420	10.97955
420	10.96395
420	10.9383
420	10.90316
420	10.85934
420	10.80604
420	10.74853
420	10.68181
420	10.60662
420	10.52732
420	10.44256
420	10.36129
420	10.27836
420	10.19543
420	10.11435
420	10.03444
420	9.957546
420	9.887395
420	9.823305
420	9.76467
420	9.718741
420	9.682156
420	9.653975
420	9.636717
420	9.629027
420	9.631539
420	9.645619
420	9.670442
420	9.705359
420	9.749333
420	9.804011
420	9.866116
420	9.935159
420	10.01379
420	10.09244
420	10.17532
420	10.26044
420	10.34746
420	10.4322
420	10.51355
420	10.59199
420	10.66654
420	10.73487
420	10.79807
420	10.85314
420	10.89892
420	10.93419
420	10.96126
420	10.97758
420	10.98308
420	10.97875
420	10.96222
420	10.93598
420	10.89779
420	10.85556
420	10.8046
420	10.74624
420	10.6791
420	10.60375
420	10.52648
420	10.44573
420	10.36324
420	10.27675
420	10.19534
420	10.11271
420	10.03344
420	9.958381
420	9.886468
420	9.823448
420	9.767224
420	9.717784
420	9.677808
420	9.648236
420	9.627661
420	9.61836
420	9.620607
420	9.635207
420	9.659986
420	9.694141
420	9.738632
420	9.794887
420	9.855564
420	9.924149
420	9.998961
420	10.07989
420	10.16445
420	10.25098
420	10.3356
420	10.42122
420	10.50628
420	10.58338
420	10.6583
420	10.72672
420	10.78911
420	10.84362
420	10.88852
420	10.92541
420	10.95254
420	10.9681
420	10.97317
420	10.96821
420	10.95102
420	10.92492
420	10.88874
420	10.84483
420	10.79261
420	10.7337
420	10.66655
420	10.59234
420	10.51655
420	10.43562
420	10.35321
420	10.26772
420	10.18068
420	10.09906
420	10.01806
420	9.939719
420	9.869747
420	9.804344
420	9.750088
420	9.703092
420	9.665214
420	9.636956
420	9.61832
420	9.610441
420	9.614051
420	9.628019
420	9.652962
420	9.690107
420	9.735354
420	9.788619
420	9.850333
420	9.92069
420	9.999147
420	10.07793
420	10.16044
420	10.24466
420	10.32926
420	10.41649
420	10.49993
420	10.5785
420	10.65265
420	10.72281
420	10.78395
420	10.8355
420	10.88112
420	10.91818
420	10.944
420	10.95717
420	10.96265
420	10.958
420	10.94071
420	10.91775
420	10.8818
420	10.83681
420	10.78301
420	10.72437
420	10.65805
420	10.58516
420	10.50836
420	10.42896
420	10.34439
420	10.26099
420	10.17805
420	10.09662
420	10.01785
420	9.941319
420	9.871685
420	9.80716
420	9.75169
420	9.704035
420	9.66431
420	9.636226
420	9.617699
420	9.611385
420	9.614703
420	9.628301
420	9.652601
420	9.687813
420	9.733863
420	9.789189
420	9.850423
420	9.919279
420	9.994075
420	10.07303
420	10.15832
420	10.24366
420	10.32787
420	10.41302
420	10.49939
420	10.57697
420	10.65238
420	10.72156
420	10.78378
420	10.83852
420	10.88471
420	10.92078
420	10.94723
420	10.96263
420	10.96846
420	10.96331
420	10.94634
420	10.92178
420	10.88605
420	10.84111
420	10.78752
420	10.72716
420	10.65839
420	10.58714
420	10.51043
420	10.42996
420	10.34766
420	10.26159
420	10.17929
420	10.09784
420	10.0185
420	9.94036
420	9.871819
420	9.809829
420	9.754394
420	9.705864
420	9.663398
420	9.635744
420	9.618738
420	9.611053
420	9.613421
420	9.627547
420	9.652131
420	9.687005
420	9.732012
420	9.78683
420	9.851979
420	9.92086
420	9.995478
420	10.07488
420	10.15753
420	10.2447
420	10.33043
420	10.41529
420	10.4984
420	10.58111
420	10.65653
420	10.72283
