t	Voltage
268	10.44568
268	10.58417
268	10.68264
268	10.74145
268	10.75267
268	10.72406
268	10.65356
268	10.54066
268	10.38934
268	10.20824
268	9.991341
268	9.745227
268	9.472312
268	9.16662
268	8.856695
268	8.528456
268	8.188624
268	7.841601
268	7.493575
268	7.147912
268	6.810075
268	6.486581
268	6.18014
268	5.897326
268	5.641352
268	5.417411
268	5.231078
268	5.083115
268	4.976133
268	4.918667
268	4.912812
268	4.956193
268	5.050997
268	5.1968
268	5.388914
268	5.627662
268	5.916775
268	6.228288
268	6.571271
268	6.937191
268	7.317235
268	7.712656
268	8.096176
268	8.472626
268	8.834695
268	9.17307
268	9.492681
268	9.779782
268	10.03235
268	10.25224
268	10.43625
268	10.57365
268	10.67266
268	10.72994
268	10.74414
268	10.7155
268	10.64682
268	10.53703
268	10.39096
268	10.20729
268	9.984411
268	9.741863
268	9.470229
268	9.172939
268	8.858616
268	8.5194
268	8.18406
268	7.838498
268	7.490691
268	7.144948
268	6.797683
268	6.479873
268	6.176969
268	5.894075
268	5.639694
268	5.408245
268	5.225192
268	5.079383
268	4.977026
268	4.920311
268	4.911563
268	4.954265
268	5.04928
268	5.194178
268	5.386791
268	5.627351
268	5.906155
268	6.221635
268	6.565869
268	6.939511
268	7.322194
268	7.707217
268	8.090527
268	8.473691
268	8.836301
268	9.176929
268	9.493498
268	9.791839
268	10.04285
268	10.2583
268	10.438
268	10.5796
268	10.67734
268	10.73142
268	10.74431
268	10.71555
268	10.64535
268	10.53843
268	10.39157
268	10.2076
268	9.991605
268	9.742061
268	9.46896
268	9.171926
268	8.857414
268	8.516385
268	8.181558
268	7.83651
268	7.488752
268	7.143627
268	6.801346
268	6.480054
268	6.175498
268	5.893319
268	5.629632
268	5.409317
268	5.22331
268	5.076736
268	4.97399
268	4.914987
268	4.908371
268	4.951669
268	5.046612
268	5.195452
268	5.386446
268	5.624456
268	5.90375
268	6.219152
268	6.569159
268	6.93624
268	7.315265
268	7.702305
