t	Voltage
272	1.789035
272	1.789141
272	1.789132
272	1.789038
272	1.789027
272	1.789021
272	1.788901
272	1.788802
272	1.788733
272	1.788634
272	1.78853
272	1.788404
272	1.788172
272	1.78806
272	1.787944
272	1.78773
272	1.787617
272	1.7875
272	1.787412
272	1.787193
272	1.787075
272	1.786962
272	1.786976
272	1.786842
272	1.786736
272	1.786731
272	1.786731
272	1.786727
272	1.786734
272	1.786711
272	1.786844
272	1.786964
272	1.786968
272	1.787101
272	1.787199
272	1.787439
272	1.787532
272	1.787643
272	1.78775
272	1.787984
