t	Voltage
411	7.864621
411	7.827366
411	7.899341
411	8.018052
411	8.160463
411	8.311695
411	8.463139
411	8.605906
411	8.743569
411	8.855502
411	8.949376
411	9.020198
411	9.068954
411	9.094737
411	9.093642
411	9.06825
411	9.017984
411	8.945537
411	8.848807
411	8.731897
411	8.59691
411	8.445043
411	8.270158
411	8.091048
411	7.898279
411	7.697071
411	7.488631
411	7.268154
411	7.058305
411	6.848791
411	6.642794
411	6.445249
411	6.250613
411	6.075046
411	5.918747
411	5.781548
411	5.658728
411	5.569392
411	5.50489
411	5.468507
411	5.461365
411	5.484419
411	5.540442
411	5.626862
411	5.742499
411	5.891112
411	6.058508
411	6.24838
411	6.457417
411	6.681241
411	6.923665
411	7.162444
411	7.403273
411	7.639488
411	7.878284
411	8.089637
411	8.287891
411	8.466574
411	8.625256
411	8.764941
411	8.873315
411	8.956269
411	9.014832
411	9.047212
411	9.054358
411	9.033898
411	8.988501
411	8.919992
411	8.827525
411	8.712851
411	8.579132
411	8.430187
411	8.263726
411	8.076626
411	7.887998
411	7.689645
411	7.483127
411	7.272551
411	7.056205
411	6.847918
411	6.64351
411	6.447323
411	6.251511
411	6.080497
411	5.923475
411	5.78625
411	5.670127
411	5.574914
411	5.510947
411	5.476115
411	5.470443
411	5.495966
411	5.552035
411	5.638556
411	5.754859
411	5.897348
411	6.073084
411	6.26193
411	6.470733
411	6.694204
411	6.930064
411	7.17724
411	7.421782
411	7.656108
411	7.884846
411	8.10824
411	8.303735
411	8.481298
411	8.638912
411	8.772018
411	8.881003
411	8.964099
411	9.022405
411	9.053965
411	9.059519
411	9.039465
411	8.995167
411	8.926835
411	8.835874
411	8.72325
411	8.588008
411	8.43849
411	8.272005
411	8.092911
411	7.893264
411	7.696967
411	7.491879
411	7.281547
411	7.070093
411	6.851592
411	6.648485
411	6.452748
411	6.266648
411	6.094931
411	5.937097
411	5.799412
411	5.681991
411	5.590876
411	5.52678
411	5.488027
411	5.481969
411	5.507261
411	5.563612
411	5.650496
411	5.768284
411	5.912854
411	6.082059
411	6.272535
411	6.492036
411	6.713567
411	6.948218
411	7.188138
411	7.42842
411	7.670583
411	7.897998
411	8.112352
411	8.3118
411	8.499154
411	8.655045
411	8.787752
411	8.896886
411	8.980415
411	9.041496
411	9.073085
411	9.077711
411	9.056907
411	9.010604
411	8.94303
411	8.85153
411	8.73864
411	8.604791
411	8.452075
411	8.286591
411	8.107132
411	7.91499
411	7.707428
411	7.502962
411	7.293893
411	7.082942
411	6.874007
411	6.663067
411	6.467283
411	6.280735
411	6.108232
411	5.942646
411	5.807323
411	5.691969
411	5.602235
411	5.537127
411	5.498322
411	5.49161
411	5.517532
411	5.574445
411	5.664133
411	5.779383
411	5.922588
