t	Voltage
455	8.05559
455	8.701767
455	9.286967
455	9.81801
455	10.29906
455	10.72466
455	11.09937
455	11.42864
455	11.70494
455	11.93016
455	12.10955
455	12.24519
455	12.32614
455	12.35809
455	12.34096
455	12.27458
455	12.16752
455	12.01671
455	11.82407
455	11.59348
455	11.31937
455	11.02763
455	10.70275
455	10.35409
455	9.983967
455	9.591928
455	9.191442
455	8.791151
455	8.388256
455	7.969618
455	7.582114
455	7.20547
455	6.842135
455	6.505401
455	6.188359
455	5.919399
455	5.689335
455	5.509223
455	5.372916
455	5.306303
455	5.303542
455	5.365918
455	5.496351
455	5.6995
455	5.956604
455	6.27248
455	6.642468
455	7.057755
455	7.532928
455	8.007576
455	8.501958
455	8.999892
455	9.485904
455	9.960544
455	10.39975
455	10.79061
455	11.14376
455	11.46741
455	11.72996
455	11.95225
455	12.12779
455	12.25518
455	12.33635
455	12.36597
455	12.34743
455	12.27727
455	12.16427
455	12.01415
455	11.82162
455	11.58905
455	11.32336
455	11.01654
455	10.6958
455	10.34667
455	9.975751
455	9.589584
455	9.182929
455	8.7805
455	8.375031
455	7.972973
455	7.578331
455	7.19791
455	6.83307
455	6.495663
455	6.186068
455	5.900742
455	5.671826
455	5.49135
455	5.364425
455	5.296089
455	5.288666
455	5.34988
455	5.479294
455	5.675396
455	5.933755
455	6.263483
455	6.628637
455	7.043093
455	7.49904
455	7.978
455	8.496288
455	8.986347
455	9.469484
455	9.929236
455	10.36315
455	10.76942
455	11.12753
455	11.43872
455	11.70902
455	11.94038
455	12.11124
455	12.23583
455	12.31694
455	12.34817
455	12.33212
455	12.27084
455	12.16246
455	12.00999
455	11.8132
455	11.57337
455	11.31316
455	11.01768
455	10.69083
455	10.33895
455	9.961968
455	9.573861
455	9.17721
455	8.773598
455	8.350143
455	7.954722
455	7.563475
455	7.183463
455	6.819514
455	6.471463
455	6.163569
455	5.892988
455	5.66107
455	5.480494
455	5.350003
455	5.281995
455	5.27775
455	5.339343
455	5.472563
455	5.666547
455	5.924532
455	6.240088
455	6.610313
455	7.035678
455	7.49536
455	7.972102
455	8.4675
455	8.98501
455	9.462554
455	9.921687
455	10.35513
455	10.75363
455	11.1265
455	11.43487
455	11.70142
455	11.92563
455	12.10102
455	12.23156
455	12.3057
455	12.33578
455	12.31912
455	12.25672
455	12.14447
455	11.9923
455	11.79708
455	11.56621
455	11.299
455	10.99069
455	10.66961
455	10.32098
455	9.951465
455	9.566342
455	9.151875
455	8.755423
455	8.349936
455	7.94804
455	7.554068
455	7.164202
455	6.796509
455	6.461683
455	6.154377
455	5.872909
455	5.636982
455	5.460384
455	5.332477
455	5.25844
455	5.253685
455	5.317753
455	5.44921
455	5.65351
455	5.911533
455	6.227736
455	6.597581
455	7.014767
455	7.482718
455	7.961552
455	8.456672
455	8.952249
455	9.459292
455	9.914565
455	10.34708
455	10.74453
455	11.10332
455	11.42006
455	11.69346
455	11.92306
455	12.10067
455	12.22592
455	12.31117
455	12.34135
455	12.32191
455	12.25695
455	12.1486
455	11.99466
455	11.79722
455	11.56735
455	11.30087
455	10.99252
455	10.67136
455	10.32273
455	9.951857
455	9.566639
455	9.160985
455	8.754383
455	8.349881
455	7.948056
455	7.536659
455	7.162333
455	6.802121
455	6.466036
455	6.157725
455	5.877133
455	5.646701
455	5.466039
455	5.338646
455	5.264577
455	5.260932
455	5.32359
455	5.45408
455	5.650712
455	5.914588
455	6.230221
455	6.600844
455	7.016997
455	7.492523
455	7.966347
455	8.461902
455	8.956498
455	9.443383
455	9.919113
455	10.35221
455	10.74892
455	11.10696
455	11.43551
455	11.70004
455	11.9189
455	12.09481
455	12.22328
455	12.3046
455	12.33263
455	12.31464
455	12.25222
455	12.14297
455	11.98829
455	11.79398
455	11.56436
455	11.29883
455	10.9893
455	10.66842
455	10.3203
455	9.950405
455	9.564917
455	9.157875
455	8.750505
455	8.345872
455	7.945761
455	7.540041
455	7.157294
455	6.797939
455	6.461936
455	6.14075
455	5.866633
455	5.636375
455	5.456439
455	5.32122
455	5.25122
455	5.249285
455	5.313333
455	5.448045
455	5.643622
455	5.903029
455	6.220308
455	6.592093
455	7.017992
455	7.472132
455	7.951342
455	8.448142
455	8.960583
455	9.452196
455	9.911581
455	10.34536
455	10.75694
455	11.10863
455	11.41949
455	11.6904
455	11.91345
455	12.09739
455	12.22148
455	12.29981
455	12.32916
455	12.31425
455	12.24951
455	12.14
455	11.98773
455	11.7912
455	11.55142
455	11.2852
455	10.989
455	10.66147
455	10.31131
455	9.935091
455	9.550122
455	9.153243
455	8.75081
455	8.328057
455	7.932363
455	7.539669
455	7.160569
455	6.79822
455	6.450892
455	6.140893
455	5.87188
455	5.640594
455	5.449991
455	5.324748
455	5.258013
455	5.254313
455	5.316917
455	5.446567
455	5.643538
455	5.902413
455	6.21896
455	6.605042
455	7.016747
455	7.469352
455	7.949508
455	8.444987
455	8.956739
455	9.440389
455	9.901928
455	10.33511
455	10.74998
455	11.10157
455	11.41355
455	11.68251
455	11.90701
455	12.09285
455	12.21744
455	12.29811
455	12.32878
455	12.31247
455	12.24718
455	12.13458
455	11.9813
455	11.78879
455	11.55112
455	11.28921
455	10.99247
455	10.66546
455	10.3145
455	9.931057
455	9.551581
455	9.155699
455	8.75399
455	8.345432
455	7.932205
455	7.53438
455	7.156446
455	6.795461
455	6.443108
455	6.138541
455	5.869159
455	5.63926
455	5.457863
455	5.320884
455	5.254353
455	5.250547
455	5.313478
455	5.447463
455	5.64217
455	5.900784
455	6.217567
455	6.587693
455	7.022222
455	7.472597
455	7.949183
455	8.446717
455	8.945609
455	9.446
455	9.910461
455	10.34607
455	10.74405
455	11.11166
455	11.42963
455	11.69709
455	11.91962
455	12.09685
455	12.22723
455	12.30615
455	12.33461
455	12.31864
455	12.25274
455	12.14415
455	11.99067
455	11.79656
455	11.56353
455	11.29061
455	10.99273
455	10.66568
455	10.31756
455	9.933183
455	9.553387
455	9.156018
455	8.754125
455	8.34817
455	7.945303
455	7.533134
455	7.15754
455	6.797218
455	6.460459
455	6.151951
455	5.869689
455	5.634059
455	5.45478
455	5.327143
455	5.252079
455	5.245645
455	5.308939
455	5.43988
455	5.6439
455	5.901242
455	6.217379
455	6.588401
455	7.004541
455	7.470278
455	7.956216
455	8.450267
455	8.945712
455	9.45229
455	9.908938
455	10.34234
455	10.74017
455	11.09933
455	11.42747
455	11.69133
455	11.91341
455	12.0921
455	12.21745
455	12.29777
455	12.32749
455	12.31046
455	12.24816
455	12.13978
455	11.98629
455	11.79064
455	11.56079
455	11.29447
455	10.98714
455	10.66633
455	10.31864
455	9.946693
455	9.559627
455	9.151311
455	8.748847
455	8.342179
455	7.939189
455	7.526445
455	7.153355
455	6.793783
455	6.456877
455	6.147223
455	5.862218
455	5.633589
455	5.454391
455	5.327545
455	5.260026
455	5.250805
455	5.313491
455	5.444017
455	5.640579
455	5.909811
455	6.223204
455	6.592766
455	7.007873
455	7.462587
455	7.955641
455	8.458517
