t	Voltage
121	4.781084
121	4.757905
121	4.73043
121	4.699993
121	4.666529
121	4.632263
121	4.59752
121	4.560408
121	4.524313
121	4.486838
121	4.450658
121	4.415813
121	4.382284
121	4.352914
121	4.32644
121	4.302422
121	4.28239
121	4.266066
121	4.254529
121	4.246513
121	4.243888
121	4.246559
121	4.252881
121	4.26377
121	4.279325
121	4.299343
121	4.323401
121	4.350439
121	4.380138
121	4.412708
121	4.44665
121	4.483317
121	4.519897
121	4.556916
121	4.593939
121	4.630627
121	4.665261
121	4.697857
121	4.728978
121	4.755771
121	4.77977
121	4.799569
121	4.815937
121	4.827071
121	4.833793
121	4.835376
121	4.833656
121	4.827249
121	4.816208
121	4.801725
121	4.782179
121	4.759259
121	4.73263
121	4.703019
121	4.670716
121	4.636954
121	4.601172
121	4.565003
121	4.528882
121	4.492179
121	4.457309
121	4.422608
121	4.389521
121	4.359618
121	4.332592
121	4.307897
121	4.287524
121	4.270834
121	4.25824
121	4.250095
121	4.24672
121	4.249147
121	4.2557
121	4.266516
121	4.280944
121	4.300446
121	4.324173
121	4.351437
121	4.381488
121	4.414532
121	4.447782
121	4.484805
121	4.522633
121	4.560337
121	4.597031
121	4.63348
121	4.66727
121	4.698536
121	4.728041
121	4.756904
121	4.781243
121	4.800384
121	4.815419
121	4.827703
121	4.835423
121	4.837742
121	4.835742
121	4.828718
121	4.818395
121	4.803178
121	4.783827
121	4.760805
121	4.733957
121	4.702778
121	4.671151
121	4.637043
121	4.601918
121	4.564999
121	4.527918
121	4.490713
121	4.455787
121	4.421525
121	4.388403
121	4.358321
121	4.330866
121	4.306882
121	4.287191
121	4.271048
121	4.259728
121	4.252285
121	4.249481
121	4.251592
121	4.258216
121	4.269472
121	4.284556
121	4.304177
121	4.327531
121	4.354508
121	4.384152
121	4.416979
121	4.451263
121	4.48923
121	4.524925
121	4.561886
121	4.598263
121	4.635105
121	4.670867
121	4.703163
121	4.733099
121	4.759485
121	4.782856
121	4.801857
121	4.81811
121	4.829607
121	4.836622
121	4.839231
121	4.837902
121	4.830935
121	4.820322
121	4.805124
121	4.785012
121	4.761998
121	4.735271
121	4.705828
121	4.673559
121	4.638114
121	4.603477
121	4.567027
121	4.530184
121	4.493328
121	4.457702
121	4.42329
121	4.39065
121	4.36072
121	4.333076
121	4.309485
121	4.289054
121	4.273269
121	4.261675
121	4.253399
121	4.250612
121	4.252832
121	4.259531
121	4.270643
121	4.285991
121	4.306028
121	4.329107
121	4.355859
121	4.386091
121	4.418624
121	4.452334
121	4.488853
121	4.526795
