t	Voltage
187	3.28715
187	2.923957
187	2.740654
187	2.627572
187	2.549639
187	2.488936
187	2.446979
187	2.415321
187	2.390197
187	2.370598
187	2.35293
187	2.337021
187	2.323742
187	2.311035
187	2.29752
187	2.283643
187	2.268968
187	2.252894
187	2.234904
187	2.216325
187	2.196205
187	2.174392
187	2.150386
187	2.126649
187	2.101814
187	2.076054
187	2.050484
187	2.024021
187	1.998596
187	1.974584
187	1.95183
187	1.929729
187	1.910729
187	1.894494
187	1.880799
187	1.869443
187	1.860709
187	1.854436
187	1.850214
187	1.847795
187	1.846375
187	1.846752
187	1.848144
187	1.851057
187	1.855763
187	1.862185
187	1.870745
187	1.881537
187	1.894912
187	1.91133
187	1.929151
187	1.949483
187	1.971229
187	1.9939
187	2.018499
187	2.041355
187	2.064045
187	2.085895
187	2.106426
187	2.126656
187	2.143576
187	2.158288
187	2.170801
187	2.180283
187	2.187463
187	2.190913
187	2.191354
187	2.188605
187	2.183428
187	2.175496
187	2.164497
187	2.150966
187	2.135027
187	2.117315
187	2.097935
187	2.076861
187	2.055338
187	2.033453
187	2.011253
187	1.989692
187	1.968898
187	1.94923
187	1.930128
187	1.914408
187	1.900888
187	1.889146
187	1.880254
187	1.872875
187	1.868147
187	1.865473
187	1.864238
187	1.865155
187	1.867541
187	1.872032
187	1.878796
187	1.887666
187	1.89922
187	1.912679
187	1.928882
187	1.947355
187	1.968424
187	1.991103
187	2.014366
187	2.038316
187	2.063827
187	2.087894
187	2.111389
187	2.133547
187	2.154633
187	2.175301
187	2.192999
187	2.208011
187	2.220417
187	2.230536
187	2.236815
187	2.240022
187	2.240318
187	2.237248
187	2.231681
187	2.223332
187	2.212052
187	2.198112
187	2.181573
187	2.163879
187	2.144356
187	2.123017
187	2.100855
187	2.077429
187	2.054934
187	2.033016
187	2.011431
187	1.990562
187	1.96998
187	1.952329
187	1.937061
187	1.923652
187	1.91283
187	1.904691
187	1.898716
187	1.89525
187	1.893685
187	1.894707
187	1.897648
187	1.903246
187	1.911681
187	1.922563
187	1.93541
187	1.950852
187	1.968972
187	1.989067
187	2.011392
187	2.034426
187	2.058728
187	2.083201
187	2.108039
187	2.13368
187	2.157712
187	2.179967
187	2.201515
187	2.221178
187	2.239833
187	2.254759
187	2.267227
187	2.276702
187	2.282918
187	2.286562
187	2.286935
187	2.283871
187	2.27798
187	2.269647
187	2.258467
187	2.244536
187	2.228116
187	2.209966
187	2.189133
187	2.167213
187	2.144897
187	2.121908
187	2.097264
187	2.074438
187	2.051945
187	2.03064
187	2.010035
187	1.990901
187	1.974315
187	1.959646
187	1.948104
187	1.938048
187	1.931475
187	1.927423
187	1.925431
187	1.92684
187	1.930216
187	1.936739
187	1.946139
187	1.95805
187	1.97244
187	1.989207
187	2.008027
187	2.028764
187	2.050886
187	2.075963
187	2.10041
187	2.125164
187	2.150222
187	2.174986
187	2.20013
187	2.222582
187	2.24403
187	2.263735
187	2.282226
187	2.296648
187	2.309016
187	2.318314
187	2.324653
187	2.328272
187	2.328487
187	2.325274
187	2.31922
187	2.310264
187	2.298644
187	2.284485
187	2.267999
187	2.24945
187	2.228664
187	2.206316
187	2.183521
187	2.160243
187	2.135562
187	2.112532
187	2.089774
187	2.067848
187	2.046688
187	2.027011
187	2.010199
187	1.994949
187	1.982685
187	1.972015
187	1.964499
187	1.960113
187	1.957757
187	1.958856
187	1.962186
187	1.968493
187	1.978047
187	1.989935
187	2.004426
187	2.021257
187	2.040247
187	2.061265
187	2.084418
187	2.108906
187	2.133682
187	2.158653
187	2.185171
187	2.210511
187	2.234537
187	2.257191
187	2.279551
187	2.299574
187	2.316911
187	2.331849
187	2.345072
187	2.354242
187	2.360446
187	2.363429
187	2.363472
187	2.360453
187	2.354224
187	2.345341
187	2.333411
187	2.318449
187	2.301633
187	2.283073
187	2.262508
187	2.240051
187	2.216321
187	2.192722
187	2.16883
187	2.145487
187	2.122144
187	2.099045
187	2.077864
187	2.058524
187	2.041119
187	2.025657
187	2.012062
187	2.001711
187	1.994204
187	1.989471
187	1.98702
187	1.988022
187	1.991226
187	1.997315
187	2.007092
187	2.019451
187	2.034174
187	2.051031
187	2.070344
187	2.091828
187	2.114728
187	2.139788
187	2.164829
187	2.190097
187	2.217074
187	2.241835
187	2.266288
187	2.289322
187	2.311086
187	2.331991
187	2.349312
187	2.364406
187	2.377052
187	2.386465
187	2.393314
187	2.396207
187	2.39616
187	2.392938
187	2.386607
187	2.377844
187	2.365877
187	2.35125
187	2.3341
187	2.314791
187	2.294178
187	2.271583
187	2.24856
187	2.223647
187	2.199669
187	2.175751
187	2.152329
187	2.129775
187	2.107337
187	2.087677
187	2.069996
187	2.053675
187	2.040192
187	2.029771
187	2.021911
187	2.017148
187	2.014576
187	2.015557
187	2.018934
187	2.025532
187	2.035576
187	2.048047
187	2.06323
187	2.080349
187	2.099934
187	2.121208
187	2.144135
187	2.16895
187	2.194272
187	2.21967
187	2.2465
187	2.271398
187	2.295653
187	2.318551
187	2.340227
187	2.361059
187	2.379014
187	2.394133
187	2.406511
187	2.415939
