t	Voltage
464	10.27262
464	10.71736
464	10.99499
464	11.18636
464	11.33321
464	11.45404
464	11.55435
464	11.63903
464	11.71125
464	11.77058
464	11.81868
464	11.854
464	11.8753
464	11.88356
464	11.88037
464	11.86456
464	11.83508
464	11.79484
464	11.74321
464	11.68237
464	11.61024
464	11.5333
464	11.4493
464	11.35998
464	11.2656
464	11.16566
464	11.06771
464	10.96869
464	10.87371
464	10.78066
464	10.68812
464	10.60632
464	10.53172
464	10.46616
464	10.40936
464	10.36208
464	10.32841
464	10.30608
464	10.29585
464	10.2987
464	10.31455
464	10.34399
464	10.38589
464	10.43924
464	10.50334
464	10.57539
464	10.65719
464	10.7457
464	10.84353
464	10.93925
464	11.03804
464	11.1369
464	11.23615
464	11.33641
464	11.4266
464	11.5117
464	11.59038
464	11.66172
464	11.72466
464	11.77721
464	11.8189
464	11.84838
464	11.86628
464	11.86416
464	11.85543
464	11.83732
464	11.80756
464	11.76573
464	11.71437
464	11.6521
464	11.58198
464	11.50034
464	11.4169
464	11.32676
464	11.22764
464	11.12823
464	11.02799
464	10.92995
464	10.83518
464	10.74153
464	10.64945
464	10.56912
464	10.49291
464	10.42567
464	10.36804
464	10.31958
464	10.28649
464	10.26505
464	10.25547
464	10.25938
464	10.2754
464	10.30452
464	10.34568
464	10.39823
464	10.46424
464	10.53629
464	10.61735
464	10.70545
464	10.79955
464	10.89773
464	10.99678
464	11.0962
464	11.19611
464	11.29333
464	11.38706
464	11.47354
464	11.55311
464	11.62459
464	11.68958
464	11.7407
464	11.78241
464	11.81163
464	11.82887
464	11.83452
464	11.82744
464	11.80636
464	11.77607
464	11.7339
464	11.67932
464	11.61922
464	11.54929
464	11.46963
464	11.3841
464	11.2933
464	11.19793
464	11.10093
464	11.00314
464	10.9015
464	10.80752
464	10.71474
464	10.62703
464	10.54536
464	10.46905
464	10.40263
464	10.34644
464	10.30086
464	10.26687
464	10.24435
464	10.2359
464	10.24006
464	10.25568
464	10.2856
464	10.32701
464	10.3794
464	10.44284
464	10.51433
464	10.59844
464	10.68507
464	10.77837
464	10.87654
464	10.97565
464	11.07817
464	11.17851
464	11.2741
464	11.36665
464	11.45571
464	11.53328
464	11.60466
464	11.6675
464	11.71706
464	11.75669
464	11.78445
464	11.80154
464	11.80721
464	11.8013
464	11.78092
464	11.74901
464	11.70832
464	11.65667
464	11.59527
464	11.51959
464	11.44458
464	11.36104
464	11.26426
464	11.16829
464	11.07259
464	10.97567
464	10.87769
464	10.78186
464	10.68564
464	10.59966
464	10.51957
464	10.44557
464	10.3803
464	10.32134
464	10.27746
464	10.24342
464	10.22146
464	10.21254
464	10.21531
464	10.23186
