t	Voltage
364	8.340067
364	8.641446
364	8.886466
364	9.101478
364	9.292341
364	9.469878
364	9.618997
364	9.75017
364	9.864693
364	9.960314
364	10.0372
364	10.09594
364	10.13161
364	10.14717
364	10.14385
364	10.12146
364	10.07857
364	10.01772
364	9.939409
364	9.844223
364	9.73571
364	9.615709
364	9.484803
364	9.338943
364	9.192944
364	9.039383
364	8.88259
364	8.725477
364	8.563066
364	8.414299
364	8.27012
364	8.134509
364	8.009025
364	7.893265
364	7.79525
364	7.715007
364	7.653138
364	7.608318
364	7.586391
364	7.584838
364	7.604914
364	7.646598
364	7.709031
364	7.791209
364	7.892198
364	8.009615
364	8.142854
364	8.287402
364	8.442669
364	8.603909
364	8.76952
364	8.943572
364	9.104803
364	9.264711
364	9.417235
364	9.560387
364	9.698967
364	9.815272
364	9.918571
364	10.00609
364	10.07562
364	10.12794
364	10.15841
364	10.16976
364	10.16262
364	10.13598
364	10.08915
364	10.02852
364	9.948658
364	9.853735
364	9.74385
364	9.621277
364	9.488147
364	9.345466
364	9.195877
364	9.038459
364	8.869114
364	8.712116
364	8.556439
364	8.404591
364	8.258449
364	8.121446
364	7.992863
364	7.880976
364	7.784101
364	7.702894
364	7.637748
364	7.594659
364	7.572759
364	7.57092
364	7.591134
364	7.631932
364	7.694027
364	7.776098
364	7.87631
364	7.995367
364	8.12829
364	8.270505
364	8.424604
364	8.591968
364	8.755151
364	8.921404
364	9.08366
364	9.242325
364	9.399187
364	9.545785
364	9.679077
364	9.796955
364	9.904498
364	9.989093
364	10.05761
364	10.10806
364	10.13871
364	10.1515
364	10.14538
364	10.11918
364	10.07387
364	10.01133
364	9.931217
364	9.835999
364	9.725801
364	9.602828
364	9.465729
364	9.325428
364	9.176599
364	9.021963
364	8.864493
364	8.703809
364	8.54768
364	8.397154
364	8.251528
364	8.10844
364	7.985105
364	7.872689
364	7.774916
364	7.693521
364	7.628246
364	7.58523
364	7.562415
364	7.560515
364	7.580004
364	7.621684
364	7.683644
364	7.765512
364	7.869797
364	7.985207
364	8.116538
364	8.259614
364	8.414586
364	8.578516
364	8.743682
364	8.909993
364	9.073476
364	9.239828
364	9.39013
364	9.533721
364	9.666453
364	9.785277
364	9.893757
364	9.978655
364	10.04748
364	10.09815
364	10.12873
364	10.14148
364	10.13396
364	10.1074
364	10.06216
364	10.00019
364	9.920219
364	9.825238
364	9.714981
364	9.592007
364	9.45384
364	9.313083
364	9.16465
364	9.010534
364	8.852515
364	8.6887
364	8.534103
364	8.383616
364	8.238044
364	8.10127
364	7.969906
364	7.859639
364	7.76234
364	7.681173
364	7.617726
364	7.572561
364	7.550244
364	7.548385
364	7.568311
364	7.609591
364	7.671926
364	7.75373
364	7.853874
364	7.971243
364	8.108456
364	8.250604
364	8.404046
364	8.564711
364	8.730431
364	8.904445
364	9.06676
364	9.225921
364	9.378423
364	9.522191
364	9.659631
364	9.775826
364	9.879222
364	9.966
364	10.03628
364	10.08967
364	10.11991
364	10.13245
364	10.1264
364	10.0993
364	10.05209
364	9.990247
364	9.910046
364	9.815308
364	9.705652
364	9.57867
364	9.447783
364	9.30664
364	9.157832
364	9.002816
364	8.839468
364	8.684696
364	8.52911
364	8.378063
364	8.232072
364	8.091394
364	7.964566
364	7.85323
364	7.75608
364	7.671249
364	7.609179
364	7.566639
364	7.544151
364	7.542099
364	7.561815
364	7.602839
364	7.664602
364	7.746477
364	7.847134
364	7.964971
364	8.098901
364	8.242122
364	8.397245
364	8.558767
364	8.72749
364	8.895782
364	9.059575
364	9.220788
364	9.379736
364	9.520188
364	9.652398
364	9.770452
364	9.873311
364	9.961185
364	10.02964
364	10.08031
364	10.11205
364	10.12502
364	10.11943
364	10.09313
364	10.04855
364	9.986537
364	9.907081
364	9.810159
364	9.70176
364	9.579786
364	9.446622
364	9.30329
364	9.152505
364	8.997636
364	8.840958
