t	Voltage
331	7.785969
331	7.762944
331	7.931202
331	8.16904
331	8.443137
331	8.710609
331	8.971096
331	9.213727
331	9.429324
331	9.616702
331	9.756648
331	9.861504
331	9.92391
331	9.945789
331	9.927112
331	9.868704
331	9.7714
331	9.637205
331	9.460703
331	9.258599
331	9.02474
331	8.762837
331	8.47539
331	8.156789
331	7.834482
331	7.492386
331	7.141571
331	6.787577
331	6.418718
331	6.07148
331	5.728356
331	5.396922
331	5.080887
331	4.775966
331	4.501685
331	4.264563
331	4.062494
331	3.894109
331	3.782858
331	3.722792
331	3.716534
331	3.768218
331	3.879727
331	4.043746
331	4.263904
331	4.530848
331	4.842558
331	5.207105
331	5.587661
331	5.993523
331	6.419415
331	6.849788
331	7.290352
331	7.70337
331	8.09059
331	8.449963
331	8.784473
331	9.073154
331	9.316772
331	9.521427
331	9.690413
331	9.805762
331	9.881462
331	9.91269
331	9.902153
331	9.849689
331	9.758697
331	9.628372
331	9.461802
331	9.260561
331	9.021928
331	8.765463
331	8.480393
331	8.174693
331	7.849222
331	7.507154
331	7.159671
331	6.808434
331	6.4532
331	6.095275
331	5.749584
331	5.420679
331	5.107119
331	4.812713
331	4.54116
331	4.302133
331	4.098404
331	3.93846
331	3.817725
331	3.758128
331	3.751962
331	3.803718
331	3.913594
331	4.085155
331	4.302768
331	4.570341
331	4.883428
331	5.233832
331	5.628201
331	6.035248
331	6.460791
331	6.890312
331	7.317919
331	7.735583
331	8.126268
331	8.485351
331	8.811488
331	9.106067
331	9.35494
331	9.556602
331	9.718655
331	9.842068
331	9.915095
331	9.947387
331	9.938622
331	9.886377
331	9.795124
331	9.66271
331	9.495596
331	9.294955
331	9.055053
331	8.798555
331	8.514805
331	8.209064
331	7.883814
331	7.53428
331	7.190955
331	6.84027
331	6.485918
331	6.135934
331	5.783563
331	5.45182
331	5.13618
331	4.841974
331	4.558776
331	4.323987
331	4.12323
331	3.963837
331	3.850935
331	3.784008
331	3.775251
331	3.827695
331	3.938213
331	4.110103
331	4.327998
331	4.595561
331	4.908852
331	5.259494
331	5.655238
331	6.069096
331	6.493756
331	6.924762
331	7.369153
331	7.773923
331	8.159631
331	8.517941
331	8.842955
331	9.142159
331	9.386163
331	9.586585
331	9.749858
331	9.870016
331	9.948325
331	9.979364
331	9.969641
331	9.91794
331	9.82725
331	9.692904
331	9.524636
331	9.318448
331	9.086082
331	8.824872
331	8.528706
331	8.226947
331	7.902752
331	7.565255
331	7.216232
331	6.851488
331	6.502539
331	6.152104
331	5.808159
331	5.476411
331	5.15278
331	4.859159
331	4.58965
331	4.353839
331	4.140402
331	3.98167
331	3.868407
331	3.808233
331	3.801752
331	3.850158
331	3.95928
331	4.12573
331	4.345425
331	4.622934
331	4.932327
331	5.28185
331	5.665983
331	6.073877
331	6.516964
331	6.942274
331	7.368332
331	7.780208
331	8.168035
331	8.54378
331	8.864685
331	9.150311
331	9.39387
331	9.596966
331	9.764509
331	9.880437
331	9.954818
331	9.987744
331	9.977432
331	9.925858
331	9.83467
331	9.704621
331	9.538427
331	9.336405
331	9.103167
331	8.841728
331	8.556048
331	8.248226
331	7.910404
331	7.576847
331	7.229844
331	6.877707
331	6.522369
331	6.158514
331	5.818534
331	5.48821
331	5.172019
331	4.878565
331	4.599268
331	4.362127
331	4.162025
331	4.002352
331	3.882231
331	3.822199
331	3.816113
331	3.868243
331	3.978472
331	4.145793
331	4.366016
331	4.632784
331	4.944808
331	5.305032
331	5.69299
331	6.099741
331	6.525046
331	6.971991
331	7.394979
331	7.807504
331	8.195863
331	8.555148
331	8.879608
331	9.168313
331	9.41538
331	9.61891
331	9.782199
331	9.904715
331	9.981296
331	10.01396
331	10.00448
331	9.951328
331	9.859483
331	9.728156
331	9.559973
331	9.356579
331	9.115932
331	8.857899
331	8.571486
331	8.263995
331	7.937164
331	7.586873
331	7.241834
331	6.890335
331	6.535916
331	6.18597
331	5.827225
331	5.500579
331	5.186492
331	4.892876
331	4.622623
331	4.374333
331	4.168011
331	4.009171
331	3.896022
331	3.83015
331	3.82409
331	3.876256
331	3.986436
331	4.152607
331	4.380135
331	4.645287
331	4.95752
331	5.307547
331	5.692638
331	6.102092
331	6.529546
331	6.962575
331	7.392994
331	7.805905
331	8.213357
331	8.567837
331	8.893294
331	9.17744
331	9.421915
331	9.630636
331	9.794067
331	9.911384
331	9.988407
331	10.02135
331	10.00945
331	9.957059
331	9.864904
331	9.733972
331	9.565463
331	9.363351
331	9.130138
331	8.869056
331	8.57384
331	8.271256
331	7.946327
331	7.608442
331	7.258637
331	6.899492
331	6.544015
331	6.194263
331	5.84922
331	5.518689
331	5.200087
331	4.906064
331	4.635834
331	4.397477
331	4.194465
331	4.027675
331	3.914029
331	3.853171
331	3.845694
331	3.896033
331	4.004221
331	4.169551
331	4.38822
331	4.655594
331	4.968954
331	5.321486
331	5.706434
331	6.115324
331	6.543489
331	6.992518
331	7.415156
331	7.824708
331	8.213726
331	8.57274
331	8.912666
331	9.195742
331	9.441484
331	9.646376
331	9.806024
331	9.928593
331	10.00452
331	10.03346
331	10.01866
331	9.963709
331	9.872142
331	9.740146
331	9.57304
331	9.371321
331	9.131345
331	8.871475
331	8.585911
331	8.278928
331	7.952817
331	7.610087
331	7.259863
331	6.909068
331	6.554812
331	6.190502
331	5.851525
331	5.521653
331	5.206484
331	4.913662
331	4.631691
331	4.395752
331	4.193323
331	4.034024
331	3.921003
331	3.85347
331	3.846647
331	3.898669
331	4.008516
331	4.175671
331	4.396236
331	4.663574
331	4.975783
331	5.340081
331	5.7203
331	6.12719
331	6.553358
331	6.98314
331	7.423728
331	7.833672
331	8.221711
331	8.58126
331	8.920707
331	9.201673
331	9.446265
331	9.651367
331	9.814213
331	9.935
331	10.00871
331	10.04025
331	10.03048
331	9.977281
331	9.886598
331	9.755984
331	9.587858
331	9.385337
331	9.148849
331	8.886429
331	8.601273
331	8.293885
331	7.956718
331	7.623832
331	7.276235
331	6.924167
331	6.567022
331	6.209709
331	5.866212
331	5.535705
331	5.220469
331	4.9119
331	4.645571
331	4.408145
331	4.205936
331	4.045094
331	3.925468
331	3.864957
331	3.858545
331	3.91022
331	4.022056
331	4.187697
331	4.405835
331	4.673539
331	4.997868
331	5.343158
331	5.725148
331	6.132835
331	6.559717
331	7.010059
331	7.432711
331	7.843205
331	8.232937
331	8.594172
331	8.931139
331	9.217457
331	9.463393
331	9.668095
331	9.838127
331	9.953115
331	10.0281
331	10.06223
331	10.0434
331	9.986553
331	9.893908
331	9.764187
331	9.597653
331	9.387773
331	9.155564
331	8.895969
331	8.610784
331	8.303372
331	7.976946
331	7.637368
331	7.287628
331	6.934347
331	6.564778
331	6.218792
331	5.875523
331	5.543935
331	5.227654
331	4.924648
331	4.655474
331	4.418366
331	4.215793
331	4.047101
331	3.929081
331	3.870123
331	3.864387
331	3.916225
331	4.025836
331	4.192134
331	4.412021
331	4.679618
331	5.00446
331	5.350524
331	5.733693
331	6.141501
331	6.567896
