t	Voltage
195	4.718588
195	5.192514
195	5.694176
195	6.172548
195	6.645938
195	7.099044
195	7.530492
195	7.932968
195	8.292956
195	8.608251
195	8.877395
195	9.103901
195	9.270876
195	9.391109
195	9.46121
195	9.478882
195	9.444535
195	9.362518
195	9.232579
195	9.052075
195	8.83167
195	8.569052
195	8.270868
195	7.944334
195	7.588941
195	7.200281
195	6.808879
195	6.401139
195	5.98173
195	5.562279
195	5.141084
195	4.736212
195	4.345428
195	3.97553
195	3.621261
195	3.304184
195	3.02597
195	2.78941
195	2.588509
195	2.451823
195	2.3687
195	2.343996
195	2.379728
195	2.478541
195	2.637161
195	2.857269
195	3.135263
195	3.466358
195	3.857869
195	4.271691
195	4.722597
195	5.195874
195	5.681918
195	6.174672
195	6.649006
195	7.102354
195	7.532523
195	7.934063
195	8.294235
195	8.607143
195	8.872705
195	9.099834
195	9.269202
195	9.386651
195	9.453982
195	9.471094
195	9.439823
195	9.356335
195	9.22571
195	9.047492
195	8.822867
195	8.56498
195	8.26992
195	7.94094
195	7.585619
195	7.198311
195	6.807557
195	6.400815
195	5.982884
195	5.564506
195	5.13482
195	4.734829
195	4.344965
195	3.97426
195	3.628639
195	3.306016
195	3.026859
195	2.790573
195	2.598763
195	2.451961
195	2.368324
195	2.343997
195	2.378988
195	2.476578
195	2.63607
195	2.85664
195	3.134037
195	3.464614
195	3.855743
195	4.269411
195	4.720997
195	5.19335
195	5.679391
195	6.173812
195	6.647981
195	7.10106
195	7.529621
195	7.938064
195	8.291297
195	8.6057
195	8.875578
195	9.097941
195	9.274015
195	9.392557
195	9.45937
195	9.477139
195	9.444794
195	9.360346
195	9.229548
195	9.05157
195	8.831244
195	8.570821
195	8.270694
195	7.94347
195	7.588548
195	7.212614
195	6.806841
195	6.404008
195	5.987639
195	5.567706
195	5.151757
195	4.73892
195	4.345059
195	3.976055
195	3.630975
195	3.304655
195	3.028459
195	2.79261
195	2.600895
195	2.461349
195	2.371511
195	2.344002
195	2.380112
195	2.478379
195	2.638477
195	2.860384
195	3.138104
195	3.469096
195	3.861001
195	4.274213
195	4.724447
195	5.197616
195	5.684458
195	6.178008
195	6.657454
195	7.11079
195	7.536765
195	7.937102
195	8.294751
195	8.605538
195	8.872835
195	9.103269
195	9.275554
195	9.394624
195	9.459063
195	9.476734
195	9.44624
195	9.362601
195	9.232629
195	9.054235
195	8.832125
195	8.570737
195	8.272672
195	7.94451
195	7.589943
195	7.203713
195	6.813401
195	6.407447
195	5.991688
195	5.573031
195	5.149175
195	4.740909
195	4.351149
195	3.980155
195	3.626966
195	3.311214
195	3.033374
195	2.79754
195	2.594677
195	2.457909
195	2.375055
195	2.349578
195	2.385721
195	2.484382
195	2.642842
195	2.862849
195	3.140856
195	3.471799
195	3.855869
195	4.273598
195	4.723715
195	5.197035
195	5.699758
195	6.177444
195	6.651513
195	7.106606
195	7.536293
195	7.938614
195	8.299341
195	8.615052
195	8.883048
195	9.110229
195	9.276728
195	9.393299
195	9.462902
195	9.479962
195	9.448698
195	9.365972
195	9.236532
195	9.056965
195	8.829909
195	8.573834
195	8.279274
195	7.952117
195	7.596897
195	7.209955
195	6.819157
195	6.412727
195	5.994637
195	5.574526
195	5.150779
195	4.742743
195	4.3526
195	3.982145
195	3.623839
195	3.314266
195	3.034325
195	2.797426
195	2.60436
195	2.458419
195	2.371381
195	2.347412
195	2.383714
195	2.482912
195	2.641727
195	2.861912
195	3.140431
195	3.471479
195	3.857306
195	4.275478
195	4.727665
195	5.20101
195	5.703988
195	6.182134
195	6.656077
195	7.109074
195	7.536889
195	7.937322
195	8.291526
195	8.605748
195	8.877126
195	9.105415
195	9.270825
195	9.391947
195	9.46352
195	9.481038
195	9.448699
195	9.366851
195	9.23579
195	9.056737
195	8.836091
195	8.568791
195	8.275376
195	7.949148
195	7.595449
195	7.217792
195	6.810986
195	6.408363
195	5.992609
195	5.574266
195	5.157436
195	4.739635
195	4.351849
195	3.983552
195	3.639037
195	3.324154
195	3.032405
195	2.797468
195	2.605015
195	2.46572
195	2.381195
195	2.352539
195	2.388558
195	2.486562
195	2.646282
195	2.867099
195	3.148117
195	3.479272
195	3.85814
195	4.277264
195	4.744858
195	5.212722
195	5.697483
195	6.181602
195	6.658272
195	7.121598
195	7.553053
195	7.945889
195	8.302951
195	8.626535
195	8.89113
195	9.112046
195	9.282581
195	9.403575
195	9.476406
195	9.490769
195	9.455937
195	9.372273
195	9.241411
195	9.061732
195	8.843497
195	8.584158
195	8.287669
195	7.95929
195	7.59978
195	7.2221
195	6.827242
195	6.419526
195	5.990243
195	5.575764
195	5.160845
195	4.755414
195	4.36256
195	3.978345
195	3.636617
195	3.323885
195	3.043994
195	2.804895
195	2.604748
195	2.465788
195	2.381877
195	2.356972
195	2.390909
195	2.488074
195	2.647935
195	2.868817
195	3.146843
195	3.483314
195	3.866649
195	4.285191
195	4.736533
195	5.227836
195	5.707283
