t	Voltage
423	12.8575
423	12.87929
423	12.85255
423	12.7854
423	12.67461
423	12.52051
423	12.32501
423	12.09513
423	11.83053
423	11.53636
423	11.20666
423	10.87008
423	10.5142
423	10.14474
423	9.769102
423	9.382333
423	9.002586
423	8.63186
423	8.273137
423	7.916587
423	7.602831
423	7.312772
423	7.054776
423	6.835542
423	6.653761
423	6.523804
423	6.449163
423	6.427645
423	6.463768
423	6.557805
423	6.71057
423	6.919201
423	7.180859
423	7.50246
423	7.847971
423	8.233613
423	8.642736
423	9.069104
423	9.518745
423	9.941255
423	10.35922
423	10.76144
423	11.14022
423	11.49791
423	11.81674
423	12.09733
423	12.33637
423	12.54506
423	12.69885
423	12.80886
423	12.86604
423	12.88504
423	12.86247
423	12.79064
423	12.67646
423	12.51935
423	12.3179
423	12.09051
423	11.82889
423	11.53597
423	11.21785
423	10.87289
423	10.51569
423	10.14755
423	9.770934
423	9.375725
423	9.004332
423	8.633239
423	8.274445
423	7.9309
423	7.598932
423	7.310907
423	7.055138
423	6.835309
423	6.657416
423	6.522718
423	6.447416
423	6.426016
423	6.46317
423	6.559956
423	6.711213
423	6.919957
423	7.181939
423	7.49152
423	7.849211
423	8.238466
423	8.645645
423	9.072097
423	9.519656
423	9.943329
423	10.36053
423	10.76015
423	11.13953
423	11.4978
423	11.81588
423	12.09429
423	12.33556
423	12.534
423	12.69289
423	12.80366
423	12.86745
423	12.88609
423	12.86099
423	12.7918
423	12.67897
423	12.52299
423	12.32759
423	12.08885
423	11.82709
423	11.53288
423	11.21486
423	10.87477
423	10.50627
423	10.1421
423	9.766139
423	9.386562
423	9.008182
423	8.627315
423	8.26946
423	7.926797
423	7.608212
423	7.303569
423	7.049139
423	6.830741
423	6.655631
423	6.526395
423	6.446286
423	6.423191
423	6.460601
423	6.555575
423	6.708694
423	6.918009
423	7.180128
423	7.489967
423	7.841213
423	8.243
423	8.647761
423	9.072957
423	9.505429
423	9.93721
423	10.37331
423	10.76824
423	11.14615
423	11.49605
423	11.8114
423	12.10267
423	12.33949
423	12.53819
423	12.69263
423	12.80333
423	12.86727
423	12.88638
423	12.85876
423	12.78994
423	12.6736
423	12.5204
423	12.32593
423	12.09666
423	11.83358
423	11.53758
423	11.21771
423	10.87894
423	10.52124
423	10.13771
423	9.76719
423	9.38799
423	9.01101
423	8.63804
423	8.264001
423	7.925697
423	7.607669
423	7.316408
423	7.058781
423	6.82642
423	6.652398
423	6.526057
423	6.451015
423	6.429893
423	6.464469
423	6.559344
423	6.712044
423	6.920759
423	7.186733
423	7.499657
423	7.848623
423	8.235114
423	8.662529
423	9.082989
423	9.512406
423	9.944521
423	10.36431
423	10.78258
423	11.15332
423	11.50181
423	11.81713
423	12.09878
423	12.33888
423	12.53605
423	12.69015
423	12.80215
423	12.86754
423	12.88634
423	12.86164
423	12.79163
423	12.67827
423	12.52175
423	12.32679
423	12.09686
423	11.82362
423	11.51343
423	11.19969
423	10.86118
423	10.50554
423	10.13575
423	9.752747
423	9.370488
423	8.994925
423	8.624957
423	8.252235
423	7.915493
423	7.598171
423	7.307148
423	7.049147
423	6.821507
423	6.646798
423	6.519765
423	6.444056
423	6.41972
423	6.456465
423	6.551364
423	6.703952
423	6.912639
423	7.177798
423	7.487166
423	7.83693
423	8.222425
423	8.649456
423	9.070572
423	9.499237
423	9.929316
423	10.34846
423	10.75879
423	11.13634
423	11.48335
423	11.79933
423	12.08057
423	12.32457
423	12.52416
423	12.68032
423	12.78933
423	12.85731
423	12.87708
423	12.8502
423	12.78012
423	12.66554
423	12.50902
423	12.31456
423	12.08251
423	11.81698
423	11.5131
423	11.20099
423	10.86248
423	10.5063
423	10.13774
423	9.754886
423	9.373337
423	8.998068
423	8.625446
423	8.252109
423	7.914792
423	7.597032
423	7.305886
423	7.049118
423	6.82216
423	6.647184
423	6.518879
423	6.443527
423	6.418932
423	6.455585
423	6.550374
423	6.703217
423	6.911397
423	7.17702
423	7.486457
423	7.835365
423	8.221077
423	8.631183
423	9.060248
423	9.492731
423	9.925013
423	10.34532
423	10.76351
423	11.13468
423	11.48395
423	11.80127
423	12.08229
423	12.3282
423	12.5268
423	12.68042
423	12.79137
423	12.85812
423	12.8746
423	12.85021
423	12.77966
423	12.66429
423	12.50376
423	12.31262
423	12.08309
423	11.82095
423	11.52777
423	11.20054
423	10.86758
423	10.51254
423	10.14387
423	9.766768
423	9.379834
423	8.999149
423	8.628994
423	8.270273
423	7.911135
423	7.596265
423	7.305095
423	7.048652
423	6.828434
423	6.644928
423	6.517586
423	6.442602
423	6.422019
423	6.458673
423	6.552639
423	6.704985
423	6.913373
423	7.175029
423	7.496634
423	7.842664
423	8.228187
423	8.63755
423	9.064213
423	9.514831
