t	Voltage
482	9.96343
482	10.78354
482	11.52989
482	12.21115
482	12.83936
482	13.40048
482	13.89649
482	14.32344
482	14.67588
482	14.87728
482	14.88238
482	14.88078
482	14.87925
482	14.87862
482	14.87914
482	14.87994
482	14.88037
482	14.82811
482	14.5761
482	14.23786
482	13.82739
482	13.37732
482	12.88183
482	12.35686
482	11.80688
482	11.23532
482	10.62837
482	10.04607
482	9.453936
482	8.866337
482	8.288149
482	7.706635
482	7.182313
482	6.688524
482	6.234224
482	5.832254
482	5.487962
482	5.213081
482	5.023471
482	4.927554
482	4.931061
482	5.043111
482	5.262148
482	5.588445
482	6.015998
482	6.532942
482	7.144156
482	7.815995
482	8.531407
482	9.276484
482	10.03663
482	10.79194
482	11.51772
482	12.17592
482	12.78143
482	13.3473
482	13.82822
482	14.2608
482	14.60877
482	14.85535
482	14.88257
482	14.88116
482	14.88012
482	14.87934
482	14.8795
482	14.88018
482	14.87983
482	14.80098
482	14.54007
482	14.1945
482	13.78106
482	13.33154
482	12.84187
482	12.29982
482	11.7596
482	11.1918
482	10.60781
482	10.01462
482	9.396556
482	8.818798
482	8.242737
482	7.684403
482	7.153766
482	6.644199
482	6.184079
482	5.783051
482	5.439308
482	5.154344
482	4.960369
482	4.867563
482	4.873241
482	4.987837
482	5.208611
482	5.53726
482	5.964391
482	6.482081
482	7.093097
482	7.753059
482	8.471401
482	9.219877
482	10.01556
482	10.7434
482	11.44919
482	12.11138
482	12.72591
482	13.28985
482	13.78245
482	14.2191
482	14.57025
482	14.83125
482	14.88192
482	14.88138
482	14.88018
482	14.87918
482	14.87933
482	14.87978
482	14.87891
482	14.78013
482	14.50463
482	14.16653
482	13.75967
482	13.30808
482	12.81819
482	12.27655
482	11.7351
482	11.1665
482	10.57889
482	9.985599
482	9.381387
482	8.790033
482	8.215603
482	7.658917
482	7.104477
482	6.617052
482	6.165515
482	5.763688
482	5.419709
482	5.135183
482	4.94402
482	4.850292
482	4.854317
482	4.962323
482	5.184524
482	5.513379
482	5.94028
482	6.477791
482	7.068965
482	7.727995
482	8.447955
482	9.195951
482	9.969554
482	10.70623
482	11.4177
482	12.08139
482	12.71076
482	13.24994
482	13.74362
482	14.17896
482	14.53687
482	14.80954
482	14.88156
482	14.88117
482	14.88027
482	14.87948
482	14.8794
482	14.87986
482	14.87783
482	14.76229
482	14.48041
482	14.13554
482	13.72799
482	13.27809
482	12.78701
482	12.25936
482	11.70784
482	11.14088
482	10.55622
482	9.944886
482	9.361784
482	8.776989
482	8.200284
482	7.641056
482	7.094895
482	6.594594
482	6.142227
482	5.741066
482	5.379067
482	5.113416
482	4.923798
482	4.829967
482	4.83295
482	4.940418
482	5.162244
482	5.491168
482	5.920155
482	6.436642
482	7.038962
482	7.703424
482	8.421592
482	9.169654
482	9.965015
482	10.69371
482	11.39978
482	12.06399
482	12.6772
482	13.23972
482	13.73299
482	14.1597
482	14.51519
482	14.79167
482	14.88102
482	14.88123
482	14.88029
482	14.87968
482	14.87964
482	14.88008
482	14.87635
482	14.73586
482	14.46126
482	14.10804
482	13.70032
482	13.2524
482	12.76384
482	12.22648
482	11.68781
482	11.12037
482	10.53717
482	9.945094
482	9.339889
482	8.748359
482	8.174798
482	7.618236
482	7.063376
482	6.575589
482	6.124503
482	5.723352
482	5.377162
482	5.092789
482	4.898728
482	4.805959
482	4.811315
482	4.925105
482	5.145697
482	5.473481
482	5.901777
482	6.418053
482	7.039315
482	7.692497
482	8.407207
482	9.152876
482	9.907432
482	10.66882
482	11.38173
482	12.03844
482	12.65107
482	13.22436
482	13.71133
482	14.14327
482	14.49978
482	14.76814
482	14.8803
482	14.88111
482	14.8802
482	14.87964
482	14.8794
482	14.87967
482	14.87476
482	14.72312
482	14.4463
482	14.09857
482	13.69331
482	13.24273
482	12.75166
482	12.22935
482	11.65905
482	11.0993
482	10.51762
482	9.92724
482	9.33215
482	8.722808
482	8.15322
482	7.598329
482	7.067058
482	6.568762
482	6.101781
482	5.700109
482	5.357691
482	5.085807
482	4.882521
482	4.784021
482	4.790279
482	4.904425
482	5.13432
482	5.461236
482	5.889194
482	6.404667
482	7.00203
482	7.680859
482	8.407086
482	9.149894
482	9.902325
482	10.67497
482	11.36832
482	12.02479
482	12.63502
482	13.1884
482	13.70512
482	14.12769
482	14.48777
482	14.7571
482	14.87958
482	14.88133
482	14.88042
482	14.8801
482	14.88007
482	14.8802
482	14.87419
482	14.71731
482	14.43978
482	14.08668
482	13.67731
482	13.22315
482	12.73294
482	12.21183
482	11.66351
482	11.07296
482	10.5005
482	9.913672
482	9.320415
482	8.732491
482	8.131764
482	7.584823
482	7.0568
482	6.562118
482	6.109004
482	5.704672
482	5.356748
482	5.085129
482	4.894696
482	4.798111
482	4.796848
482	4.908076
482	5.128613
482	5.455682
482	5.883448
482	6.418731
482	7.005013
482	7.665394
482	8.381039
482	9.128934
482	9.895556
482	10.6513
482	11.35291
482	12.00869
482	12.64202
482	13.18364
482	13.67127
482	14.10239
482	14.46672
482	14.74531
482	14.87864
482	14.8814
482	14.88044
482	14.87985
482	14.8799
482	14.87989
482	14.87098
482	14.70275
482	14.42376
482	14.07128
482	13.66409
482	13.2104
482	12.70662
482	12.19368
482	11.64674
482	11.07799
482	10.49541
482	9.894484
482	9.303229
482	8.717988
482	8.141429
482	7.559793
482	7.030553
482	6.54009
482	6.0881
482	5.687392
482	5.323242
482	5.056289
482	4.867975
482	4.773155
482	4.77733
482	4.885732
482	5.107357
482	5.435556
482	5.86416
482	6.391202
482	6.99355
482	7.650325
482	8.364187
482	9.143372
482	9.886239
482	10.62166
482	11.33063
482	11.99163
482	12.62709
482	13.17039
482	13.66366
482	14.09724
482	14.46268
482	14.73908
482	14.87852
