t	Voltage
168	7.236883
168	7.60744
168	7.958335
168	8.262847
168	8.536141
168	8.772311
168	8.96203
168	9.10825
168	9.211726
168	9.271539
168	9.281898
168	9.247039
168	9.166644
168	9.042342
168	8.877645
168	8.670595
168	8.42608
168	8.15697
168	7.856459
168	7.530777
168	7.185632
168	6.821286
168	6.452916
168	6.076533
168	5.700944
168	5.318336
168	4.961675
168	4.616731
168	4.292079
168	3.993956
168	3.721193
168	3.489054
168	3.297745
168	3.148514
168	3.041593
168	2.990635
168	2.990659
168	3.043435
168	3.150377
168	3.313621
168	3.522067
168	3.778895
168	4.080005
168	4.419744
168	4.801026
168	5.190897
168	5.597967
168	6.013003
168	6.427959
168	6.840517
168	7.229995
168	7.599416
168	7.939283
168	8.257248
168	8.527864
168	8.763178
168	8.952906
168	9.101841
168	9.207706
168	9.26396
168	9.277668
168	9.242534
168	9.160135
168	9.034848
168	8.87341
168	8.666032
168	8.426044
168	8.153025
168	7.850053
168	7.522446
168	7.17916
168	6.819455
168	6.440323
168	6.070433
168	5.695035
168	5.324111
168	4.963228
168	4.607091
168	4.287373
168	3.990466
168	3.723826
168	3.490333
168	3.293859
168	3.144784
168	3.043886
168	2.991812
168	2.990182
168	3.043003
168	3.149931
168	3.309764
168	3.520383
168	3.784923
168	4.083323
168	4.422735
168	4.792529
168	5.187113
168	5.596016
168	6.013583
168	6.428283
168	6.835881
168	7.226677
168	7.603582
168	7.944773
168	8.252533
168	8.525681
168	8.767099
168	8.95626
168	9.104331
168	9.207587
168	9.264183
168	9.275644
168	9.240376
168	9.160601
168	9.037983
168	8.873119
168	8.66426
168	8.42374
168	8.151753
168	7.851255
168	7.515902
168	7.177202
168	6.818225
168	6.448287
168	6.072
168	5.685928
168	5.317933
168	4.957859
168	4.612069
168	4.287475
168	3.984346
168	3.718026
168	3.486311
168	3.294451
168	3.141147
168	3.039015
168	2.987612
168	2.987967
168	3.040939
168	3.147207
168	3.306992
168	3.517221
168	3.775414
168	4.085516
168	4.421839
168	4.790664
168	5.18422
168	5.593044
168	6.022069
168	6.429819
168	6.835717
168	7.224519
168	7.593305
168	7.944129
168	8.249752
168	8.523533
168	8.759536
168	8.951195
168	9.101647
168	9.204692
168	9.263207
168	9.273988
168	9.240557
168	9.158614
168	9.034134
168	8.871574
168	8.667514
168	8.421824
168	8.153863
168	7.854307
168	7.528338
168	7.183697
168	6.813437
168	6.448693
168	6.073052
168	5.698464
168	5.325464
168	4.959854
168	4.614913
168	4.29145
168	3.992813
168	3.717466
168	3.488715
168	3.297524
168	3.149336
168	3.047476
168	2.991281
168	2.989912
168	3.043027
168	3.150034
168	3.313232
168	3.521801
168	3.779861
168	4.081243
168	4.421575
168	4.797264
168	5.191508
168	5.600292
168	6.017416
168	6.444449
168	6.845338
168	7.233719
168	7.602847
168	7.945261
168	8.265073
168	8.535203
168	8.770676
168	8.963264
168	9.109272
168	9.215001
168	9.271648
168	9.283754
168	9.250352
168	9.168155
168	9.044978
168	8.878082
168	8.675466
168	8.434564
168	8.160707
168	7.857223
168	7.532248
168	7.188741
168	6.828578
168	6.448777
168	6.078834
168	5.703186
168	5.3304
168	4.968721
168	4.611456
168	4.291788
168	3.995083
168	3.728148
168	3.495661
168	3.295931
168	3.149008
168	3.047627
168	2.994963
168	2.994536
168	3.045309
168	3.152141
168	3.311907
168	3.522148
168	3.7875
168	4.08533
168	4.424644
168	4.794856
168	5.188806
168	5.609668
168	6.020519
168	6.433355
168	6.83963
168	7.229044
168	7.604507
168	7.945864
168	8.25733
168	8.532202
168	8.77435
168	8.962583
168	9.111485
168	9.215575
168	9.271771
168	9.283761
168	9.244456
168	9.163062
168	9.039985
168	8.874642
168	8.672528
168	8.429713
168	8.15731
168	7.857358
168	7.532317
168	7.187238
168	6.826678
168	6.456823
168	6.081134
168	5.695729
168	5.329259
168	4.96876
168	4.622025
168	4.296668
168	3.992405
168	3.723057
168	3.491743
168	3.299949
168	3.145503
168	3.045304
168	2.99309
168	2.993249
168	3.046122
168	3.152611
168	3.312633
168	3.523129
168	3.780998
168	4.092366
168	4.428439
168	4.79741
168	5.192141
168	5.601135
168	6.030876
168	6.445984
168	6.848558
168	7.235776
168	7.60484
168	7.947535
168	8.257935
168	8.532131
168	8.768559
168	8.965683
168	9.110787
168	9.21349
168	9.269585
168	9.277851
168	9.242776
168	9.164734
168	9.041275
168	8.87628
168	8.671661
168	8.430264
168	8.157091
168	7.857645
168	7.532545
168	7.180381
168	6.825777
168	6.456357
168	6.08118
168	5.704985
168	5.322126
168	4.966031
168	4.620679
168	4.29595
168	3.998057
168	3.725421
168	3.490838
168	3.299812
168	3.150678
168	3.044739
168	2.994049
168	2.994069
168	3.046858
168	3.15363
168	3.31406
168	3.52546
168	3.782914
168	4.084088
168	4.424281
168	4.79548
168	5.190768
168	5.598309
168	6.01499
