t	Voltage
387	9.219159
387	8.948475
387	8.689542
387	8.428101
387	8.172671
387	7.924343
387	7.680029
387	7.464263
387	7.268798
387	7.095899
387	6.949379
387	6.827324
387	6.742632
387	6.694576
387	6.682885
387	6.708653
387	6.773455
387	6.875047
387	7.013893
387	7.187438
387	7.394864
387	7.628988
387	7.881156
387	8.153312
387	8.447533
387	8.733617
387	9.022567
387	9.30879
387	9.584748
387	9.852529
387	10.09547
387	10.31707
387	10.51449
387	10.69254
387	10.83299
387	10.94527
387	11.02698
387	11.07793
387	11.09815
387	11.08506
387	11.04003
387	10.96537
387	10.85788
387	10.72653
387	10.57012
387	10.38973
387	10.18782
387	9.960828
387	9.730232
387	9.484138
387	9.228145
387	8.965962
387	8.691518
387	8.433028
387	8.178205
387	7.930269
387	7.696129
387	7.469213
387	7.274338
387	7.102
387	6.954848
387	6.836973
387	6.753215
387	6.700838
387	6.688633
387	6.714047
387	6.778692
387	6.879879
387	7.023102
387	7.194137
387	7.397845
387	7.628776
387	7.882539
387	8.154355
387	8.439007
387	8.730327
387	9.022269
387	9.309568
387	9.597539
387	9.854247
387	10.09732
387	10.3203
387	10.51905
387	10.69586
387	10.84018
387	10.95372
387	11.0352
387	11.08832
387	11.10628
387	11.09161
387	11.04676
387	10.97392
387	10.8653
387	10.73449
387	10.57722
387	10.39641
387	10.19304
387	9.969645
387	9.734315
387	9.488366
387	9.232883
387	8.961558
387	8.701512
387	8.440134
387	8.183734
387	7.935143
387	7.690979
387	7.474643
387	7.278128
387	7.104235
387	6.957252
387	6.835264
387	6.752234
387	6.703308
387	6.690778
387	6.716452
387	6.781164
387	6.882667
387	7.02093
387	7.194026
387	7.405103
387	7.633885
387	7.88587
387	8.158936
387	8.442721
387	8.74003
