t	Voltage
370	8.169993
370	7.801818
370	7.462766
370	7.138274
370	6.831069
370	6.551481
370	6.294701
370	6.079576
370	5.908405
370	5.782252
370	5.699016
370	5.67391
370	5.702012
370	5.785651
370	5.924092
370	6.115705
370	6.359363
370	6.648941
370	6.980705
370	7.345225
370	7.752574
370	8.154298
370	8.568211
370	8.980116
370	9.386023
370	9.788493
370	10.14852
370	10.48242
370	10.78977
370	11.06035
370	11.30148
370	11.49142
370	11.64456
370	11.75728
370	11.82218
370	11.8415
370	11.81892
370	11.75162
370	11.64587
370	11.49745
370	11.31372
370	11.09499
370	10.84507
370	10.5525
370	10.25674
370	9.939786
370	9.597235
370	9.247197
370	8.88991
370	8.49527
370	8.145111
370	7.79866
370	7.458247
370	7.133476
370	6.823459
370	6.545224
370	6.296099
370	6.084379
370	5.902564
370	5.777787
370	5.700113
370	5.674099
370	5.701823
370	5.786239
370	5.923065
370	6.114513
370	6.357865
370	6.647821
370	6.986631
370	7.354105
370	7.745495
370	8.150484
370	8.582671
370	8.989178
370	9.39414
370	9.780577
370	10.14677
370	10.49559
370	10.79574
370	11.06086
370	11.29393
370	11.4881
370	11.64668
370	11.75355
370	11.81822
370	11.84018
370	11.81641
370	11.75027
370	11.6473
370	11.49961
370	11.31538
370	11.09858
370	10.84443
370	10.57159
370	10.27058
370	9.947972
370	9.608847
370	9.246065
370	8.892254
370	8.531806
370	8.169131
370	7.814646
370	7.461718
370	7.132287
370	6.826462
370	6.547503
370	6.287142
370	6.078424
370	5.906581
370	5.779359
370	5.699532
370	5.66899
370	5.696092
370	5.779413
370	5.917536
370	6.109504
370	6.356309
370	6.645301
370	6.977309
370	7.341592
370	7.734327
370	8.146756
370	8.562983
370	8.975728
370	9.381346
370	9.784906
370	10.14539
370	10.48108
370	10.78899
370	11.05993
370	11.29909
370	11.49216
370	11.64099
370	11.74793
370	11.80861
370	11.82378
370	11.79976
370	11.73368
370	11.62683
370	11.47764
370	11.29587
370	11.08052
370	10.83257
370	10.55654
370	10.25236
370	9.926851
370	9.585422
370	9.234915
370	8.875076
370	8.499828
370	8.140638
370	7.788393
370	7.446542
370	7.122128
370	6.803187
370	6.529155
370	6.281974
370	6.070937
370	5.897767
370	5.764509
370	5.686929
370	5.660631
370	5.687923
370	5.77096
370	5.912872
370	6.102453
370	6.345976
370	6.63404
370	6.965497
370	7.33658
370	7.731039
370	8.13589
370	8.550735
370	8.973166
370	9.380536
370	9.763371
370	10.12592
370	10.47359
370	10.77271
370	11.04044
370	11.27099
370	11.46386
370	11.6216
370	11.72683
370	11.79095
370	11.81292
370	11.78916
370	11.72278
370	11.61782
370	11.47166
370	11.28919
370	11.07313
370	10.82188
370	10.54631
370	10.24779
370	9.92755
370	9.577522
370	9.233292
370	8.873557
370	8.512875
370	8.151084
370	7.782728
370	7.442966
370	7.118741
370	6.812747
370	6.533488
370	6.274859
370	6.06559
370	5.894543
370	5.768027
370	5.68926
370	5.658391
370	5.684663
370	5.768065
370	5.906225
370	6.104842
370	6.346253
370	6.634652
370	6.966268
370	7.330828
370	7.721695
370	8.129433
370	8.547471
370	8.961401
370	9.368752
370	9.772343
370	10.13117
370	10.46481
370	10.7698
370	11.04059
370	11.28257
370	11.47103
370	11.6202
370	11.72853
370	11.79423
370	11.81588
370	11.79481
370	11.72935
370	11.6223
370	11.47703
370	11.28955
370	11.07495
370	10.82785
370	10.55193
370	10.25103
370	9.925559
370	9.585199
370	9.237822
370	8.879972
370	8.503711
370	8.149563
370	7.795371
370	7.451048
370	7.123705
370	6.808343
370	6.5297
370	6.281227
370	6.069808
370	5.888494
370	5.763887
370	5.685706
370	5.659039
370	5.686828
370	5.771615
370	5.908592
370	6.099859
370	6.342777
370	6.632053
370	6.976177
370	7.335592
370	7.72586
370	8.13231
370	8.548515
370	8.972061
370	9.381472
370	9.765787
370	10.13
370	10.4772
370	10.77609
370	11.0455
370	11.27771
370	11.47148
370	11.62969
370	11.73726
370	11.80043
370	11.82059
370	11.79865
370	11.73338
370	11.62583
370	11.48156
370	11.29837
370	11.07329
370	10.8275
370	10.55222
370	10.25031
370	9.929122
370	9.578905
370	9.235324
370	8.878449
370	8.517007
370	8.156188
370	7.788305
370	7.449408
370	7.124281
370	6.81679
370	6.536613
370	6.278648
370	6.066643
370	5.89411
370	5.7671
370	5.682544
370	5.656945
370	5.684911
370	5.768106
370	5.906217
370	6.104668
370	6.345655
370	6.633714
370	6.964149
370	7.329019
370	7.735397
370	8.13656
370	8.551266
