t	Voltage
16	1.989818
16	2.378928
16	2.829272
16	3.288769
16	3.730196
16	4.143515
16	4.522846
16	4.865145
16	5.148827
16	5.385448
16	5.569192
16	5.690091
16	5.760915
16	5.767857
16	5.721689
16	5.621822
16	5.468699
16	5.261844
16	5.01001
16	4.712361
16	4.372785
16	3.997073
16	3.586942
16	3.1708
16	2.739802
16	2.306596
16	1.930452
16	1.886836
16	1.877825
16	1.868363
16	1.858292
16	1.847598
16	1.836088
16	1.82356
16	1.809671
16	1.79432
16	1.778283
16	1.766087
16	1.766132
16	1.778445
16	1.794581
16	1.810047
16	1.824011
16	1.836608
16	1.848199
16	1.858999
16	1.869113
16	1.878715
16	1.887836
16	1.896397
16	1.904839
16	2.174217
16	2.667124
16	3.164688
16	3.653973
16	4.08306
16	4.478418
16	4.827185
16	5.127327
16	5.378642
16	5.558001
16	5.682612
16	5.755483
16	5.768209
16	5.720457
16	5.615961
16	5.461398
16	5.256472
16	4.996963
16	4.701304
16	4.362817
16	3.991717
16	3.595544
16	3.170099
16	2.733164
16	2.300117
16	1.928201
16	1.886881
16	1.877866
16	1.868413
16	1.858359
16	1.847608
16	1.83611
16	1.823598
16	1.809709
16	1.794344
16	1.778308
16	1.766122
16	1.766169
16	1.778485
16	1.794612
16	1.810067
16	1.824047
16	1.836638
16	1.848248
16	1.859042
16	1.869143
16	1.878766
16	1.887882
16	1.896445
16	1.904948
16	2.178607
16	2.671831
16	3.166969
16	3.639136
16	4.090276
16	4.479418
16	4.825811
16	5.125094
16	5.366996
16	5.552788
16	5.677759
16	5.746321
16	5.757906
16	5.710097
16	5.606814
16	5.456059
16	5.252425
16	5.000078
16	4.702402
16	4.360506
16	3.989663
16	3.591712
16	3.169436
16	2.725384
16	2.297832
16	1.928352
16	1.886907
16	1.877909
16	1.868474
16	1.858405
16	1.847681
16	1.836174
16	1.823645
16	1.80977
16	1.794401
16	1.778378
16	1.766181
16	1.766239
16	1.778538
16	1.794654
16	1.810118
16	1.824087
16	1.836702
16	1.848289
16	1.859065
16	1.869203
16	1.878805
16	1.887913
16	1.89647
16	1.904879
16	2.167749
16	2.662479
16	3.159814
16	3.636815
16	4.076347
16	4.474966
16	4.827785
16	5.124748
16	5.368313
16	5.554722
16	5.677718
16	5.749703
16	5.763162
16	5.723266
16	5.619586
16	5.462613
16	5.254803
16	5.001231
16	4.70389
16	4.363113
16	3.984297
16	3.589738
16	3.168748
16	2.735002
16	2.303153
16	1.928063
16	1.886969
16	1.877963
16	1.868488
16	1.858461
16	1.847744
16	1.836217
16	1.823705
16	1.809806
16	1.794443
16	1.778423
16	1.766227
16	1.766294
16	1.778581
16	1.794709
16	1.810176
16	1.824146
16	1.836755
16	1.848338
16	1.859101
16	1.869264
16	1.878864
16	1.887946
16	1.896535
16	1.90499
16	2.172102
16	2.667428
16	3.163169
16	3.64274
16	4.081615
16	4.481155
16	4.826781
16	5.131486
16	5.366078
16	5.546623
16	5.675335
16	5.743715
16	5.756578
16	5.710494
16	5.606376
16	5.452021
16	5.249757
16	4.996078
16	4.692794
16	4.356681
16	3.988281
16	3.582305
16	3.167869
16	2.734832
16	2.299475
16	1.928192
16	1.887003
16	1.878032
16	1.868544
16	1.858499
16	1.847791
16	1.8363
16	1.82375
16	1.80987
16	1.794512
16	1.778494
16	1.766295
16	1.766349
16	1.778655
16	1.794766
16	1.810223
16	1.824212
16	1.836813
16	1.848387
16	1.859166
16	1.8693
16	1.878904
16	1.888002
16	1.89657
16	1.904943
16	2.173826
16	2.66798
16	3.16394
16	3.637591
16	4.088146
16	4.478596
16	4.825835
16	5.12014
16	5.365642
16	5.549256
16	5.675478
16	5.747408
16	5.758825
16	5.709858
16	5.609887
16	5.459187
16	5.253519
16	4.998028
16	4.693099
16	4.35678
16	3.987729
16	3.587919
16	3.157943
16	2.732135
16	2.299235
16	1.928023
16	1.887008
16	1.878009
16	1.868549
16	1.858493
16	1.84779
16	1.836273
16	1.823751
16	1.809868
16	1.794499
16	1.77846
16	1.766274
16	1.766314
16	1.778625
16	1.794761
16	1.810204
16	1.824187
16	1.836802
16	1.848378
16	1.859157
16	1.869288
16	1.878878
16	1.88798
16	1.896565
16	1.904938
16	2.176131
16	2.674577
16	3.166381
16	3.63684
16	4.089468
16	4.481019
16	4.828137
16	5.126044
