t	Voltage
354	8.282124
354	8.285482
354	8.305829
354	8.343593
354	8.398089
354	8.467789
354	8.552301
354	8.653047
354	8.760013
354	8.877421
354	9.003028
354	9.133867
354	9.272283
354	9.405573
354	9.537258
354	9.665519
354	9.790461
354	9.910199
354	10.01479
354	10.10997
354	10.19398
354	10.2645
354	10.32305
354	10.3629
354	10.38717
354	10.39526
354	10.3871
354	10.36363
354	10.32364
354	10.27027
354	10.20335
354	10.12145
354	10.02925
354	9.927452
354	9.814837
354	9.695739
354	9.566321
354	9.441545
354	9.311753
354	9.181046
354	9.05207
354	8.926804
354	8.808635
354	8.700119
354	8.59942
354	8.506783
354	8.431872
354	8.369859
354	8.323304
354	8.292116
354	8.277447
354	8.280761
354	8.300967
354	8.338511
354	8.394454
354	8.463115
354	8.547421
354	8.644016
354	8.75292
354	8.875457
354	8.9993
354	9.129528
354	9.263091
354	9.397796
354	9.537105
354	9.662752
354	9.786235
354	9.902425
354	10.01029
354	10.10953
354	10.1909
354	10.25949
354	10.31391
354	10.35355
354	10.37993
354	10.38824
354	10.38046
354	10.35501
354	10.31471
354	10.25878
354	10.19097
354	10.10964
354	10.01676
354	9.914142
354	9.798904
354	9.683219
354	9.558535
354	9.430946
354	9.300532
354	9.167145
354	9.042248
354	8.919652
354	8.801316
354	8.692047
354	8.589411
354	8.500513
354	8.424426
354	8.361896
354	8.311793
354	8.275501
354	8.259369
354	8.26258
354	8.28277
354	8.320991
354	8.373555
354	8.442972
354	8.527592
354	8.623786
354	8.733023
354	8.85051
354	8.976679
354	9.107948
354	9.242146
