t	Voltage
372	8.361515
372	8.818857
372	9.294709
372	9.76432
372	10.21673
372	10.63914
372	11.03701
372	11.36925
372	11.6607
372	11.90129
372	12.08672
372	12.21812
372	12.29392
372	12.31166
372	12.27693
372	12.18863
372	12.04843
372	11.86008
372	11.62529
372	11.34868
372	11.02796
372	10.67578
372	10.29113
372	9.879606
372	9.428936
372	8.984191
372	8.520283
372	8.050767
372	7.576778
372	7.089928
372	6.636687
372	6.193939
372	5.769985
372	5.371316
372	4.986835
372	4.663408
372	4.380472
372	4.157085
372	3.997077
372	3.902397
372	3.892813
372	3.963537
372	4.117878
372	4.354685
372	4.674121
372	5.054757
372	5.495843
372	5.990765
372	6.557569
372	7.125391
372	7.718212
372	8.313383
372	8.894827
372	9.472054
372	9.976508
372	10.44114
372	10.85773
372	11.22455
372	11.53785
372	11.79514
372	11.9943
372	12.13715
372	12.22185
372	12.25053
372	12.21842
372	12.13643
372	12.003
372	11.81728
372	11.57783
372	11.306
372	10.99058
372	10.63889
372	10.25501
372	9.843152
372	9.406355
372	8.956647
372	8.491285
372	8.01964
372	7.529018
372	7.068777
372	6.612554
372	6.17117
372	5.74522
372	5.33524
372	4.963846
372	4.641094
372	4.362214
372	4.125709
372	3.966486
372	3.880729
372	3.871447
372	3.942849
372	4.096888
372	4.33445
372	4.650012
372	5.032463
372	5.492576
372	5.981742
372	6.520502
372	7.09479
372	7.690637
372	8.300809
372	8.889435
372	9.437943
372	9.949562
372	10.43273
372	10.84305
372	11.20611
372	11.5185
372	11.7764
372	11.97947
372	12.12069
372	12.20485
372	12.23315
372	12.20431
372	12.12077
372	11.98657
372	11.80379
372	11.57389
372	11.29251
372	10.9807
372	10.62942
372	10.24468
372	9.83441
372	9.385832
372	8.942128
372	8.479391
372	8.009956
372	7.537422
372	7.058856
372	6.595232
372	6.153836
372	5.731111
372	5.316352
372	4.955274
372	4.628972
372	4.347898
372	4.124971
372	3.955631
372	3.868387
372	3.858983
372	3.931119
372	4.090381
372	4.327166
372	4.642447
372	5.024482
372	5.465963
372	5.979846
372	6.515983
372	7.087434
372	7.684083
372	8.278789
372	8.886065
372	9.429277
372	9.940648
372	10.40606
372	10.8256
372	11.20579
372	11.51215
372	11.76874
372	11.97155
372	12.1145
372	12.20191
372	12.23038
372	12.20584
372	12.12399
372	11.98459
372	11.79822
372	11.56839
372	11.29399
372	10.97826
372	10.61522
372	10.23759
372	9.827972
372	9.393854
372	8.941615
372	8.467771
372	7.994634
372	7.523275
372	7.055987
372	6.579041
372	6.142815
372	5.719964
372	5.324345
372	4.957069
372	4.618067
372	4.337509
372	4.115132
372	3.956639
372	3.860498
372	3.850844
372	3.9232
372	4.078926
372	4.317927
372	4.639582
372	5.022017
372	5.463224
372	5.957534
372	6.523818
372	7.089193
372	7.68404
372	8.275054
372	8.859435
372	9.43714
372	9.941952
372	10.40603
372	10.82313
372	11.18747
372	11.5124
372	11.76449
372	11.95927
372	12.10272
372	12.19003
372	12.21724
372	12.19015
372	12.10984
372	11.97833
372	11.79442
372	11.56184
372	11.28762
372	10.97288
372	10.62128
372	10.22471
372	9.820163
372	9.386533
372	8.935567
372	8.469301
372	7.990628
372	7.517612
372	7.049793
372	6.590464
372	6.130871
372	5.712972
372	5.318065
372	4.951223
372	4.624799
372	4.330272
372	4.106296
372	3.947726
372	3.859508
372	3.84501
372	3.916918
372	4.072372
372	4.31121
372	4.627635
372	5.024073
372	5.460718
372	5.954666
372	6.495168
372	7.069012
372	7.681688
372	8.273955
372	8.855358
372	9.407478
372	9.943599
372	10.40467
372	10.82128
