t	Voltage
305	6.096714
305	5.925838
305	5.900651
305	5.93928
305	6.010313
305	6.101356
305	6.200871
305	6.301924
305	6.401575
305	6.487372
305	6.561491
305	6.620968
305	6.662116
305	6.684619
305	6.685644
305	6.666357
305	6.625647
305	6.563519
305	6.48477
305	6.386428
305	6.271148
305	6.139709
305	5.99184
305	5.83497
305	5.66689
305	5.490427
305	5.299849
305	5.114552
305	4.924845
305	4.736818
305	4.549379
305	4.361603
305	4.187727
305	4.02555
305	3.874392
305	3.73183
305	3.61607
305	3.522187
305	3.449025
305	3.401701
305	3.377908
305	3.385315
305	3.419955
305	3.481957
305	3.571151
305	3.685534
305	3.821491
305	3.976551
305	4.150231
305	4.347013
305	4.544761
305	4.751754
305	4.965215
305	5.176801
305	5.392484
305	5.592679
305	5.781601
305	5.955545
305	6.118758
305	6.246059
305	6.356664
305	6.445328
305	6.511449
305	6.556645
305	6.574937
305	6.569653
305	6.540905
305	6.489918
305	6.420255
305	6.329785
305	6.221181
305	6.095891
305	5.954111
305	5.80219
305	5.638608
305	5.467158
305	5.280199
305	5.098116
305	4.912843
305	4.728009
305	4.543356
305	4.356798
305	4.186972
305	4.02758
305	3.879225
305	3.746039
305	3.623604
305	3.530205
305	3.458738
305	3.41265
305	3.388929
305	3.395509
305	3.431216
305	3.494123
305	3.585209
305	3.700648
305	3.83794
305	3.995137
305	4.177359
305	4.365582
305	4.565667
305	4.774431
305	4.987872
305	5.208222
305	5.418248
305	5.61852
305	5.807148
305	5.988082
305	6.146221
305	6.278996
305	6.391813
305	6.48463
305	6.549276
305	6.589874
305	6.606544
305	6.600688
305	6.572127
305	6.521368
305	6.449928
305	6.359018
305	6.247152
305	6.12364
305	5.985008
305	5.832755
305	5.668158
305	5.489342
305	5.312965
305	5.129923
305	4.943954
305	4.758616
305	4.568234
305	4.390768
305	4.21967
305	4.059386
305	3.902726
305	3.771279
305	3.655779
305	3.562621
305	3.491444
305	3.441437
305	3.422135
305	3.430866
305	3.46676
305	3.530025
305	3.620978
305	3.735376
305	3.872885
305	4.029612
305	4.209805
305	4.400956
305	4.601881
305	4.809682
305	5.033212
305	5.242092
305	5.451155
305	5.651139
305	5.839828
305	6.019767
305	6.177409
305	6.310272
305	6.422474
305	6.514697
305	6.578528
305	6.618589
305	6.635448
305	6.628433
305	6.598777
305	6.548044
305	6.476658
305	6.385458
305	6.276259
305	6.146662
305	6.009119
305	5.857187
305	5.693134
305	5.520617
305	5.341365
305	5.156412
305	4.969773
305	4.783986
305	4.599585
305	4.422018
305	4.246594
305	4.085245
305	3.936212
305	3.803095
305	3.680763
305	3.587176
305	3.515668
305	3.469668
305	3.449885
305	3.455493
305	3.491082
305	3.554514
305	3.645174
305	3.762168
305	3.901621
305	4.058085
305	4.232616
305	4.430934
305	4.629784
305	4.838093
305	5.052439
305	5.264743
305	5.479987
305	5.681157
305	5.8698
305	6.044074
305	6.206461
305	6.341485
305	6.452744
305	6.540561
305	6.608502
305	6.647095
305	6.663094
305	6.656368
305	6.626403
305	6.57477
305	6.502811
305	6.411226
305	6.301877
305	6.176116
305	6.03118
305	5.880526
305	5.716641
305	5.544824
305	5.364944
305	5.180886
305	4.994002
305	4.808709
305	4.62473
305	4.445726
305	4.265882
305	4.107127
305	3.958795
305	3.825536
305	3.709532
305	3.60956
305	3.535292
305	3.489581
305	3.470121
305	3.477348
305	3.513092
305	3.576639
305	3.667369
305	3.782517
305	3.923591
305	4.081403
305	4.256428
305	4.446428
305	4.657366
305	4.863542
305	5.076954
305	5.289897
305	5.499331
305	5.708045
305	5.900464
305	6.073132
305	6.228106
305	6.368147
305	6.479053
305	6.566499
305	6.631004
305	6.670847
305	6.689361
305	6.682526
305	6.651973
305	6.600366
305	6.526402
305	6.435281
305	6.325618
305	6.19977
305	6.059331
305	5.903708
305	5.737596
305	5.565251
305	5.386008
305	5.197221
305	5.008662
305	4.822666
305	4.638417
305	4.45188
305	4.281262
305	4.120424
305	3.970985
305	3.837542
305	3.714814
305	3.62222
305	3.550764
305	3.504964
305	3.485432
305	3.491471
305	3.527133
305	3.590748
305	3.681918
305	3.801712
305	3.939606
305	4.097653
305	4.274173
305	4.464296
305	4.671793
305	4.879899
305	5.093662
305	5.306977
305	5.526855
305	5.725291
305	5.914116
305	6.087486
305	6.243957
305	6.383162
305	6.496557
305	6.583624
305	6.64846
305	6.688489
305	6.705687
305	6.69943
305	6.668928
305	6.617418
305	6.543428
305	6.452654
305	6.343677
305	6.217869
305	6.077411
305	5.922074
305	5.757456
305	5.584616
305	5.404715
305	5.216413
305	5.027881
305	4.844092
305	4.660205
305	4.473452
305	4.304206
305	4.14488
305	3.996953
305	3.862894
305	3.739811
305	3.646357
305	3.575295
305	3.529506
305	3.509117
305	3.515495
305	3.550946
305	3.613949
305	3.704456
305	3.819436
305	3.959876
305	4.117119
305	4.292161
305	4.482685
305	4.692467
305	4.898902
305	5.111639
305	5.324281
305	5.533374
305	5.74474
305	5.932584
305	6.105851
305	6.26114
305	6.395112
305	6.513144
305	6.601219
305	6.666147
305	6.706397
305	6.72515
305	6.718583
305	6.687838
305	6.635844
305	6.56306
305	6.470933
305	6.361616
305	6.235665
305	6.090509
305	5.939537
305	5.775238
305	5.60286
305	5.422927
305	5.231252
305	5.046547
305	4.862441
305	4.678911
305	4.500268
305	4.323373
305	4.162826
305	4.014357
305	3.881153
305	3.75794
305	3.664585
305	3.592349
305	3.545559
305	3.52554
305	3.531446
305	3.566411
305	3.629979
305	3.720741
305	3.83971
305	3.9765
305	4.133376
305	4.308975
305	4.499242
305	4.706999
305	4.919594
305	5.133521
305	5.34633
305	5.563287
305	5.766932
305	5.955287
305	6.128252
305	6.290533
305	6.422534
305	6.533928
305	6.621008
305	6.685435
305	6.726971
305	6.742248
305	6.73507
305	6.705033
305	6.653476
305	6.581574
305	6.49023
305	6.380732
305	6.254538
305	6.109391
305	5.958005
305	5.793301
305	5.620403
305	5.440694
305	5.251539
305	5.065371
305	4.880425
305	4.696846
305	4.510301
305	4.339906
305	4.179378
305	4.030472
305	3.897445
305	3.776792
305	3.682515
305	3.611553
305	3.565293
305	3.542456
305	3.550705
305	3.586453
305	3.649638
305	3.740157
305	3.856413
305	3.994242
305	4.151017
305	4.326384
305	4.515909
305	4.718275
305	4.927734
305	5.143326
305	5.357537
305	5.578033
305	5.777617
305	5.966391
305	6.141317
305	6.296827
305	6.438124
305	6.551265
305	6.639505
305	6.704235
305	6.747372
305	6.763278
305	6.755381
305	6.724382
305	6.671171
305	6.599687
305	6.507483
305	6.397392
305	6.270475
305	6.127353
305	5.974085
305	5.809058
305	5.636286
305	5.451047
305	5.264723
305	5.079002
305	4.893998
305	4.709717
305	4.526095
305	4.35451
305	4.193982
305	4.044595
305	3.904089
305	3.7896
305	3.695935
305	3.623763
305	3.577215
305	3.553593
305	3.561834
305	3.597628
305	3.660968
305	3.754356
305	3.868219
305	4.006455
305	4.163373
305	4.338987
305	4.534407
305	4.738681
