t	Voltage
416	4.409759
416	4.407732
416	4.404972
416	4.402689
416	4.401379
416	4.399654
416	4.398602
416	4.397727
416	4.397133
416	4.397415
416	4.397273
416	4.397948
416	4.399748
416	4.401117
416	4.403168
416	4.405719
416	4.408697
416	4.411798
416	4.415149
416	4.418611
416	4.422821
416	4.426928
416	4.43069
416	4.434599
416	4.438906
416	4.442739
416	4.446148
416	4.450202
416	4.453629
416	4.456434
416	4.459421
416	4.461776
416	4.463768
416	4.465817
416	4.466735
416	4.468138
416	4.468915
416	4.468812
416	4.468858
416	4.468256
416	4.467062
416	4.465589
416	4.463839
416	4.461905
416	4.45931
416	4.456771
416	4.454073
416	4.451387
416	4.447675
416	4.443704
416	4.440618
416	4.438247
416	4.435288
416	4.432967
416	4.431556
416	4.429879
416	4.42908
416	4.428551
416	4.428261
416	4.428709
416	4.428611
416	4.429293
416	4.431156
416	4.432014
416	4.434105
416	4.436883
416	4.439892
416	4.443212
416	4.446776
416	4.450426
416	4.454668
416	4.458963
416	4.463019
416	4.467256
416	4.471489
416	4.475626
416	4.479266
416	4.483456
416	4.487008
416	4.489815
416	4.492869
416	4.495252
416	4.497313
416	4.49916
416	4.500043
416	4.501463
416	4.501856
416	4.501238
416	4.500828
416	4.499817
416	4.498323
416	4.496181
416	4.493947
416	4.491541
416	4.488506
416	4.485537
416	4.482745
416	4.479728
416	4.476644
416	4.473352
416	4.470359
416	4.467892
416	4.464809
416	4.462397
416	4.46062
416	4.458549
416	4.457335
416	4.456324
416	4.455428
416	4.455539
416	4.455206
416	4.455683
416	4.457144
416	4.458393
416	4.45975
416	4.461327
416	4.463583
416	4.466679
416	4.470052
416	4.473548
416	4.477762
416	4.482112
416	4.486113
416	4.49012
416	4.494218
416	4.498207
416	4.501877
416	4.505989
416	4.509448
416	4.512108
416	4.515389
416	4.517711
416	4.519603
416	4.521373
416	4.522323
416	4.523597
416	4.524143
416	4.523633
416	4.523312
416	4.522371
416	4.520922
416	4.519239
416	4.517479
416	4.515419
416	4.512545
416	4.50987
416	4.507156
416	4.504348
416	4.501339
416	4.498323
416	4.495407
416	4.493132
416	4.490221
416	4.48772
416	4.486223
416	4.484281
416	4.483166
416	4.482339
416	4.481625
416	4.481781
416	4.481505
416	4.481948
416	4.483501
416	4.484725
416	4.486395
416	4.488755
416	4.491446
416	4.494522
416	4.497604
416	4.500906
416	4.504993
416	4.509022
416	4.513014
416	4.517245
416	4.521479
416	4.525582
416	4.529239
416	4.533743
416	4.537287
416	4.540061
416	4.543163
416	4.545495
416	4.54753
416	4.549296
416	4.550265
416	4.551505
416	4.552232
416	4.551917
416	4.551743
416	4.550877
416	4.549519
416	4.547901
416	4.546114
416	4.544159
416	4.54153
416	4.539079
416	4.536252
416	4.533438
416	4.530507
416	4.527405
416	4.524585
416	4.522286
416	4.519222
416	4.51671
416	4.515241
416	4.51341
416	4.512251
416	4.511341
416	4.510712
416	4.510962
416	4.510828
416	4.511521
416	4.513256
416	4.514827
416	4.516901
416	4.519505
416	4.522206
416	4.525241
416	4.528778
416	4.532434
416	4.536208
416	4.539999
416	4.544054
416	4.548058
416	4.552141
416	4.556149
416	4.559687
416	4.563867
416	4.567324
416	4.569892
416	4.572795
416	4.575234
416	4.577317
416	4.579113
416	4.580109
416	4.581503
416	4.581955
416	4.581353
416	4.580789
416	4.579839
416	4.578429
416	4.576718
416	4.574678
416	4.572555
416	4.569813
416	4.567215
416	4.564413
416	4.561721
416	4.558808
416	4.555929
416	4.553082
416	4.550771
416	4.547908
416	4.545581
416	4.544163
416	4.542334
416	4.541188
416	4.540288
416	4.539454
416	4.539587
416	4.539378
416	4.539902
416	4.541431
416	4.5428
416	4.544803
416	4.547225
416	4.550056
416	4.553215
416	4.556481
416	4.559932
