t	Voltage
274	8.239801
274	8.303439
274	8.364441
274	8.421947
274	8.474671
274	8.52236
274	8.564425
274	8.59897
274	8.627494
274	8.647716
274	8.659918
274	8.663943
274	8.660126
274	8.646682
274	8.627152
274	8.59887
274	8.564428
274	8.523719
274	8.475494
274	8.424579
274	8.368486
274	8.308575
274	8.244926
274	8.179086
274	8.114062
274	8.048928
274	7.983966
274	7.919951
274	7.863462
274	7.80944
274	7.761039
274	7.718229
274	7.679567
274	7.650352
274	7.627694
274	7.613119
274	7.607566
274	7.608985
274	7.620024
274	7.638804
274	7.665681
274	7.700667
274	7.7422
274	7.790288
274	7.843691
274	7.9009
274	7.963923
274	8.026171
274	8.091238
274	8.156724
274	8.223253
274	8.28888
274	8.349398
274	8.405965
274	8.45881
274	8.50633
274	8.548903
274	8.584513
274	8.611969
274	8.631928
274	8.643359
274	8.646536
274	8.642201
274	8.630155
274	8.610337
274	8.582191
274	8.548475
274	8.506817
274	8.460064
274	8.408193
274	8.35004
274	8.291664
274	8.227754
274	8.163944
274	8.097832
274	8.032302
274	7.968798
274	7.908549
274	7.850529
274	7.796395
274	7.746857
274	7.703654
274	7.666214
274	7.636386
274	7.613303
274	7.597825
274	7.592372
274	7.594586
274	7.60538
274	7.624417
274	7.650929
274	7.685048
274	7.726306
274	7.773942
274	7.826844
274	7.885023
274	7.946535
274	8.009945
274	8.076483
274	8.142553
274	8.208349
274	8.271997
274	8.334979
274	8.390171
274	8.442344
274	8.490913
274	8.532923
274	8.56851
274	8.595592
274	8.615791
274	8.628015
274	8.633144
274	8.627958
274	8.613708
274	8.594109
274	8.566328
274	8.530094
274	8.490035
274	8.444315
274	8.393228
274	8.336169
274	8.27519
274	8.212906
274	8.148748
274	8.08178
274	8.017691
274	7.952471
274	7.892359
274	7.834546
274	7.780514
274	7.731703
274	7.687354
274	7.649954
274	7.62133
274	7.599266
274	7.584391
274	7.578072
274	7.579705
274	7.590791
274	7.609991
274	7.636813
274	7.671295
274	7.712855
274	7.760661
274	7.815127
274	7.872667
274	7.933757
274	7.996441
274	8.064092
274	8.127829
274	8.19345
274	8.257021
274	8.318803
274	8.376266
274	8.429087
274	8.476174
274	8.517446
274	8.553414
274	8.581217
274	8.601179
274	8.613706
274	8.617358
274	8.612164
274	8.599957
274	8.580887
274	8.554939
274	8.520343
274	8.479988
274	8.432732
274	8.381373
274	8.324681
274	8.2639
274	8.200891
274	8.136851
274	8.07157
274	8.004624
274	7.942862
274	7.882779
274	7.824258
274	7.771057
274	7.721365
274	7.679247
274	7.642026
274	7.61286
274	7.58955
274	7.57429
274	7.568533
274	7.571001
274	7.582005
274	7.601289
274	7.629167
274	7.66402
274	7.703469
274	7.750252
274	7.805276
274	7.862994
274	7.924987
274	7.98817
274	8.05365
274	8.122009
274	8.185702
274	8.248367
274	8.307161
274	8.363573
274	8.415328
274	8.460761
274	8.501258
274	8.535073
274	8.560945
274	8.579876
274	8.591681
274	8.595466
274	8.591788
274	8.579328
274	8.559748
274	8.532639
274	8.498873
274	8.45781
274	8.408886
274	8.358314
274	8.301882
274	8.242385
274	8.178813
274	8.113337
274	8.047883
274	7.984812
274	7.921759
274	7.858992
274	7.802526
274	7.748662
274	7.699339
274	7.656202
274	7.618435
274	7.589445
274	7.567726
274	7.55335
274	7.547836
274	7.54986
274	7.561098
274	7.580187
274	7.607125
274	7.641351
274	7.683198
274	7.73117
274	7.784517
274	7.841243
274	7.904796
274	7.967471
274	8.031721
