t	Voltage
191	4.840813
191	5.215562
191	5.44843
191	5.61973
191	5.748612
191	5.843844
191	5.91519
191	5.971821
191	6.012165
191	6.04289
191	6.066771
191	6.085063
191	6.099109
191	6.107542
191	6.111787
191	6.113108
191	6.112272
191	6.10783
191	6.100955
191	6.091167
191	6.079802
191	6.0671
191	6.052766
191	6.037214
191	6.019774
191	6.001736
191	5.983613
191	5.965573
191	5.947256
191	5.930111
191	5.914215
191	5.899207
191	5.886046
191	5.874219
191	5.863786
191	5.855935
191	5.8498
191	5.844701
191	5.842873
191	5.843447
191	5.846117
191	5.849973
191	5.856919
191	5.865195
191	5.875633
191	5.888034
191	5.901812
191	5.91681
191	5.932797
191	5.950217
191	5.967981
191	5.985413
191	6.003588
191	6.020128
191	6.036184
191	6.051432
191	6.065845
191	6.07862
191	6.0897
191	6.099551
191	6.10646
191	6.111317
191	6.114904
191	6.115628
191	6.113086
191	6.109791
191	6.104139
191	6.096586
191	6.086529
191	6.074588
191	6.061037
191	6.046086
191	6.02891
191	6.011462
191	5.993484
191	5.974353
191	5.95501
191	5.936163
191	5.917178
191	5.898549
191	5.881396
191	5.86501
191	5.850482
191	5.837547
191	5.82609
191	5.816935
191	5.809544
191	5.804724
191	5.802654
191	5.802847
191	5.805071
191	5.809585
191	5.816516
191	5.825282
191	5.83507
191	5.847809
191	5.862206
191	5.87821
191	5.895159
191	5.912568
191	5.930732
191	5.947901
191	5.964813
191	5.982392
191	5.999607
191	6.015749
191	6.030182
191	6.04231
191	6.053302
191	6.062748
191	6.069634
191	6.075203
191	6.077967
191	6.077493
191	6.07544
191	6.071902
191	6.066163
191	6.057306
191	6.047525
191	6.035944
191	6.022642
191	6.008
191	5.991254
191	5.974105
191	5.955713
191	5.937827
191	5.917653
191	5.898864
191	5.881021
191	5.863153
191	5.846835
191	5.830187
191	5.816136
191	5.803304
191	5.791801
191	5.783457
191	5.776308
191	5.772316
191	5.770616
191	5.770402
191	5.772593
191	5.777088
191	5.784061
191	5.792586
191	5.803555
191	5.816918
191	5.830573
191	5.846315
191	5.862597
191	5.880107
191	5.898795
191	5.916508
191	5.934388
191	5.952065
191	5.969224
191	5.985602
191	6.000438
191	6.013814
191	6.025417
191	6.035702
191	6.043684
191	6.049041
191	6.052395
191	6.052898
191	6.0519
191	6.048608
191	6.043491
191	6.036035
191	6.025584
191	6.014204
191	6.001401
191	5.987261
191	5.970704
191	5.953651
191	5.935244
191	5.917805
191	5.899286
191	5.880816
191	5.862136
191	5.843225
191	5.826159
191	5.810735
191	5.796764
191	5.783384
191	5.772859
191	5.764452
191	5.757157
191	5.75255
191	5.750247
191	5.750795
191	5.754028
191	5.759314
191	5.766799
191	5.775398
191	5.786323
191	5.800874
191	5.815137
191	5.831399
191	5.848461
191	5.865932
191	5.883905
191	5.902419
191	5.920262
191	5.9372
191	5.954369
191	5.970875
191	5.986068
191	5.999138
191	6.011143
191	6.021501
191	6.029385
191	6.033976
191	6.037361
191	6.038325
191	6.036696
191	6.034048
191	6.029282
191	6.021931
191	6.012896
191	6.001948
191	5.989532
191	5.974895
191	5.957724
191	5.941037
191	5.923395
191	5.90565
191	5.88692
191	5.868116
191	5.848998
191	5.831524
191	5.814807
191	5.798639
191	5.784742
191	5.771734
191	5.760502
191	5.752257
191	5.746129
191	5.741404
191	5.739537
191	5.740367
191	5.742811
191	5.746459
191	5.753789
191	5.76374
191	5.775398
191	5.788548
191	5.80329
191	5.819337
191	5.835919
191	5.854056
191	5.872881
191	5.891214
191	5.909613
191	5.926764
191	5.943559
191	5.959814
191	5.975412
191	5.989612
191	6.001415
191	6.011388
191	6.018783
191	6.023317
191	6.026577
191	6.02736
191	6.026258
191	6.023127
191	6.018693
191	6.0113
191	6.000889
191	5.988588
191	5.972554
191	5.956827
191	5.93992
191	5.922393
191	5.904529
191	5.886744
191	5.867897
191	5.847639
191	5.829559
191	5.812063
191	5.795157
191	5.779694
191	5.766055
191	5.754236
191	5.743645
191	5.735368
191	5.729027
191	5.7252
191	5.723661
191	5.72394
191	5.726398
191	5.730883
191	5.738863
191	5.748454
191	5.759412
191	5.772557
191	5.787411
