t	Voltage
144	2.679595
144	2.691632
144	2.710632
144	2.736828
144	2.769937
144	2.809143
144	2.853666
144	2.904921
144	2.957966
144	3.01498
144	3.074511
144	3.135623
144	3.197862
144	3.257491
144	3.316237
144	3.372162
144	3.426482
144	3.473513
144	3.515482
144	3.55223
144	3.582733
144	3.607216
144	3.624017
144	3.633243
144	3.634657
144	3.628638
144	3.615648
144	3.595537
144	3.569286
144	3.536541
144	3.497929
144	3.453722
144	3.405561
144	3.354074
144	3.297478
144	3.24094
144	3.183085
144	3.124436
144	3.066453
144	3.008602
144	2.953992
144	2.903504
144	2.856258
144	2.811741
144	2.775511
144	2.744739
144	2.719634
144	2.702295
144	2.690478
144	2.686798
144	2.691541
144	2.703421
144	2.721997
144	2.74854
144	2.782061
144	2.821196
144	2.867159
144	2.916683
144	2.970228
144	3.027596
144	3.08687
144	3.149829
144	3.210255
144	3.269908
144	3.328932
144	3.384669
144	3.437941
144	3.485419
144	3.527367
144	3.564192
144	3.596023
144	3.619446
144	3.636028
144	3.645213
144	3.646856
144	3.641438
144	3.62843
144	3.607897
144	3.581616
144	3.547787
144	3.508859
144	3.46498
144	3.416508
144	3.363483
144	3.30943
144	3.252865
144	3.194589
144	3.135533
144	3.076511
144	3.019932
144	2.965985
144	2.915307
144	2.86776
144	2.824827
144	2.78742
144	2.756138
144	2.730999
144	2.712782
144	2.702116
144	2.69821
144	2.702613
144	2.714435
144	2.73368
144	2.759981
144	2.793219
144	2.832126
144	2.876427
144	2.927002
144	2.981262
144	3.038641
144	3.09798
144	3.161016
144	3.221019
144	3.280694
144	3.339175
144	3.39508
144	3.448555
144	3.496275
144	3.537942
144	3.574551
144	3.606004
144	3.629598
144	3.646733
144	3.655903
144	3.656781
144	3.651058
144	3.638005
144	3.618185
144	3.591858
144	3.559104
144	3.519519
144	3.475963
144	3.42757
144	3.37578
144	3.321189
144	3.262095
144	3.204926
144	3.146269
144	3.088438
144	3.03168
144	2.976542
144	2.924812
144	2.877676
144	2.835075
144	2.796391
144	2.765608
144	2.740428
144	2.723019
144	2.711877
144	2.707473
144	2.712132
144	2.723958
144	2.743049
144	2.769432
144	2.803188
144	2.842221
144	2.88673
144	2.936866
144	2.992491
144	3.049181
144	3.108557
