t	Voltage
247	6.366294
247	6.293538
247	6.232051
247	6.181436
247	6.140797
247	6.114716
247	6.102652
247	6.104744
247	6.121707
247	6.151413
247	6.194197
247	6.24974
247	6.317525
247	6.39537
247	6.483153
247	6.577494
247	6.679527
247	6.79011
247	6.897377
247	7.007043
247	7.116169
247	7.221991
247	7.327547
247	7.421344
247	7.510431
247	7.58964
247	7.659864
247	7.721003
247	7.768619
247	7.802028
247	7.823025
247	7.831928
247	7.827525
247	7.809755
247	7.778457
247	7.734919
247	7.680561
247	7.615871
247	7.54015
247	7.456664
247	7.363672
247	7.267475
247	7.167548
247	7.063801
247	6.95808
247	6.850068
247	6.745328
247	6.64443
247	6.548597
247	6.455177
247	6.374256
247	6.300016
247	6.237811
247	6.186794
247	6.146126
247	6.121317
247	6.10962
247	6.111371
247	6.127736
247	6.157587
247	6.20029
247	6.255773
247	6.323834
247	6.404155
247	6.490832
247	6.58638
247	6.688445
247	6.79496
247	6.90584
247	7.01507
247	7.123462
247	7.229984
247	7.335845
247	7.429246
247	7.518265
247	7.597401
247	7.667631
247	7.727522
247	7.774289
247	7.808806
247	7.831222
247	7.839426
247	7.833874
247	7.815664
247	7.784465
247	7.738511
247	7.684561
247	7.620477
247	7.546234
247	7.463227
247	7.371505
247	7.274821
247	7.173529
247	7.06791
247	6.958303
247	6.853637
247	6.749858
247	6.648195
247	6.552395
247	6.460086
247	6.378679
247	6.306241
247	6.244413
247	6.19346
247	6.152812
247	6.127947
247	6.115498
247	6.116997
247	6.133137
247	6.163569
247	6.206119
247	6.260845
247	6.328167
247	6.406233
247	6.496201
247	6.591254
247	6.692928
247	6.800091
247	6.909697
