t	Voltage
232	5.156946
232	5.577713
232	6.018987
232	6.469929
232	6.882419
232	7.26751
232	7.619961
232	7.933869
232	8.214411
232	8.434409
232	8.610229
232	8.73747
232	8.815894
232	8.84829
232	8.830966
232	8.764935
232	8.657071
232	8.505697
232	8.313835
232	8.087334
232	7.825771
232	7.534173
232	7.204281
232	6.866881
232	6.506637
232	6.132019
232	5.748557
232	5.355528
232	4.965513
232	4.5871
232	4.21508
232	3.842472
232	3.505355
232	3.187316
232	2.891971
232	2.62726
232	2.391482
232	2.209191
232	2.090386
232	2.030817
232	2.029888
232	2.084533
232	2.203488
232	2.388114
232	2.638076
232	2.949143
232	3.29977
232	3.681405
232	4.09777
232	4.553916
232	5.021495
232	5.492045
232	5.961329
232	6.433398
232	6.859618
232	7.256761
232	7.617981
232	7.932844
232	8.21075
232	8.434781
232	8.611834
232	8.739634
232	8.822737
232	8.852205
232	8.838454
232	8.773815
232	8.663018
232	8.508684
232	8.319704
232	8.091707
232	7.829737
232	7.537692
232	7.208902
232	6.870597
232	6.510908
232	6.137246
232	5.753247
232	5.360414
232	4.97055
232	4.591831
232	4.219529
232	3.847538
232	3.50921
232	3.191381
232	2.896193
232	2.632773
232	2.398059
232	2.221179
232	2.100784
232	2.041505
232	2.036076
232	2.093884
232	2.213068
232	2.397329
232	2.646756
232	2.961604
232	3.305552
232	3.686516
232	4.103737
232	4.546388
232	5.027519
232	5.495728
232	5.964874
232	6.41911
232	6.852604
232	7.262637
232	7.628141
232	7.94405
232	8.215051
232	8.446467
232	8.619441
232	8.74699
232	8.825793
232	8.856953
232	8.841556
232	8.777023
232	8.666602
232	8.514805
232	8.322132
232	8.088825
232	7.831839
232	7.540694
232	7.220579
232	6.878625
232	6.513451
232	6.137085
232	5.75477
232	5.368577
232	4.974404
232	4.592109
232	4.221181
232	3.863312
232	3.507981
232	3.192302
232	2.89818
232	2.63444
232	2.409061
232	2.222442
232	2.102572
232	2.042983
232	2.041724
232	2.0986
232	2.216009
232	2.400094
232	2.64869
232	2.952278
232	3.311574
232	3.689667
232	4.104012
232	4.547475
232	5.011407
232	5.498936
232	5.972513
232	6.424544
232	6.858107
232	7.272021
232	7.628928
232	7.942918
232	8.213896
232	8.438293
232	8.619096
232	8.748155
232	8.82949
232	8.860174
232	8.843981
232	8.779271
232	8.671529
232	8.522423
232	8.33042
232	8.096058
232	7.836568
232	7.544061
232	7.224496
232	6.88184
232	6.516433
232	6.143078
232	5.760784
232	5.37352
232	4.972809
232	4.597593
232	4.225427
232	3.867545
232	3.524528
232	3.191519
232	2.899204
232	2.636211
232	2.41121
232	2.235201
232	2.106175
232	2.047523
232	2.046982
232	2.104609
232	2.223938
232	2.409409
232	2.657037
232	2.959161
232	3.306038
232	3.703326
232	4.115446
232	4.556888
232	5.020018
232	5.492432
232	5.981972
232	6.431779
232	6.863108
232	7.263862
232	7.628586
232	7.958222
232	8.227778
232	8.452229
232	8.630438
232	8.760788
232	8.842848
232	8.873261
232	8.854774
232	8.791279
232	8.68437
232	8.531545
232	8.339835
232	8.10972
232	7.847033
232	7.545442
232	7.228901
232	6.887466
232	6.527417
232	6.151686
232	5.761598
232	5.374401
232	4.987774
232	4.606874
232	4.21915
232	3.864759
232	3.523629
232	3.204057
232	2.90605
232	2.629312
232	2.405644
232	2.229468
232	2.108778
232	2.049297
232	2.042115
232	2.099474
232	2.218529
232	2.403054
232	2.660752
232	2.961998
232	3.309196
232	3.690768
232	4.109276
232	4.564991
232	5.034275
232	5.506026
232	5.976843
232	6.449051
232	6.877038
232	7.275218
232	7.637553
232	7.956149
232	8.238875
232	8.461904
232	8.637467
232	8.76429
232	8.844331
232	8.876445
232	8.857384
232	8.792988
232	8.684115
232	8.532741
232	8.336442
232	8.112728
232	7.851011
232	7.557736
232	7.23631
232	6.891356
232	6.52949
232	6.155764
232	5.772583
232	5.378519
232	4.98829
232	4.609358
232	4.236116
232	3.862945
232	3.524102
232	3.206083
232	2.909608
232	2.644907
232	2.410872
232	2.233388
232	2.11246
232	2.052832
232	2.0471
232	2.104607
232	2.223582
232	2.407657
232	2.656894
232	2.97221
232	3.317095
232	3.698808
232	4.115131
232	4.560184
232	5.036199
232	5.509028
232	5.978514
232	6.434808
232	6.888077
232	7.28358
232	7.64359
232	7.962101
232	8.235185
232	8.464699
232	8.643809
232	8.771763
232	8.850866
232	8.883698
232	8.864406
232	8.799968
232	8.691853
232	8.54235
232	8.351702
232	8.122686
232	7.858081
232	7.566006
232	7.236723
232	6.89978
232	6.539738
232	6.163426
232	5.778492
232	5.385116
232	4.99507
232	4.615849
232	4.242461
232	3.870366
232	3.532377
232	3.212259
232	2.915682
232	2.651518
232	2.415236
232	2.234332
232	2.113498
232	2.054776
232	2.050025
232	2.108102
232	2.227742
232	2.412435
232	2.662053
232	2.977096
232	3.320673
232	3.70204
232	4.120975
232	4.564751
232	5.043418
232	5.52272
232	5.99242
232	6.447036
232	6.897452
232	7.289959
232	7.651629
232	7.968321
232	8.239935
232	8.471984
232	8.64555
232	8.771715
232	8.849932
232	8.881444
232	8.863574
232	8.793389
232	8.68301
232	8.533225
232	8.338161
232	8.112284
232	7.849742
232	7.557929
232	7.237362
232	6.887388
232	6.532061
232	6.158917
232	5.775753
232	5.388675
232	4.993074
232	4.613954
232	4.240722
232	3.882342
232	3.526102
232	3.209851
232	2.914164
232	2.651075
232	2.425471
232	2.237929
232	2.118028
232	2.059888
232	2.05885
232	2.116762
232	2.23491
232	2.419019
232	2.667743
232	2.970555
232	3.330127
232	3.708013
232	4.123657
232	4.567327
232	5.032536
232	5.519629
232	5.997886
232	6.451605
232	6.884312
232	7.293357
232	7.655913
232	7.969173
232	8.237874
232	8.46654
232	8.645886
232	8.771136
232	8.848554
232	8.88132
232	8.865778
232	8.802661
232	8.694248
232	8.542392
232	8.345509
232	8.12069
232	7.859019
232	7.564839
232	7.243707
232	6.899067
232	6.538025
232	6.164778
232	5.780742
232	5.380897
232	4.998454
232	4.61901
232	4.245502
232	3.885348
232	3.532461
232	3.212743
232	2.916589
232	2.653765
232	2.416494
232	2.241747
232	2.121084
232	2.061192
232	2.059818
232	2.113364
232	2.232826
232	2.417137
232	2.665467
232	2.968933
232	3.320372
232	3.7027
232	4.120714
232	4.563644
232	5.047612
232	5.514948
232	5.985042
232	6.440598
232	6.874768
232	7.282624
232	7.645732
232	7.960693
232	8.23247
232	8.466016
232	8.639092
232	8.764754
232	8.841688
232	8.873621
232	8.858113
232	8.795022
232	8.685154
232	8.535032
232	8.343183
232	8.107659
232	7.847734
232	7.556499
232	7.238248
232	6.896625
232	6.525512
232	6.15605
232	5.773227
232	5.387626
232	5.000678
232	4.612864
232	4.239554
232	3.8817
232	3.537716
232	3.204673
232	2.912262
232	2.651028
232	2.424783
232	2.245806
232	2.115496
232	2.052661
232	2.052281
232	2.110577
232	2.230402
232	2.415808
232	2.664894
232	2.96864
232	3.316053
232	3.712717
232	4.12686
232	4.568912
232	5.032738
