t	Voltage
297	6.321555
297	6.812005
297	7.298379
297	7.766229
297	8.213385
297	8.627105
297	9.001493
297	9.328968
297	9.611046
297	9.851599
297	10.02928
297	10.16045
297	10.23985
297	10.271
297	10.25294
297	10.18701
297	10.07295
297	9.914515
297	9.707202
297	9.471791
297	9.198335
297	8.891366
297	8.555703
297	8.186174
297	7.810789
297	7.418101
297	7.012257
297	6.600624
297	6.18785
297	5.777655
297	5.375098
297	4.986542
297	4.613988
297	4.252229
297	3.92233
297	3.632025
297	3.379172
297	3.174992
297	3.025755
297	2.944631
297	2.929954
297	2.982679
297	3.107344
297	3.301563
297	3.566669
297	3.89131
297	4.26639
297	4.691309
297	5.149056
297	5.630221
297	6.134655
297	6.666139
297	7.184507
297	7.673018
297	8.133636
297	8.569584
297	8.954178
297	9.284837
297	9.570806
297	9.814776
297	9.995403
297	10.12795
297	10.21012
297	10.24225
297	10.22505
297	10.15843
297	10.04399
297	9.887063
297	9.688141
297	9.442996
297	9.173637
297	8.868242
297	8.533247
297	8.174452
297	7.782544
297	7.394101
297	6.989985
297	6.579974
297	6.167401
297	5.750342
297	5.35106
297	4.964674
297	4.59477
297	4.23107
297	3.911317
297	3.622078
297	3.367723
297	3.164225
297	3.007308
297	2.927833
297	2.914043
297	2.968164
297	3.092799
297	3.295505
297	3.560246
297	3.883431
297	4.255306
297	4.668508
297	5.131605
297	5.614041
297	6.119006
297	6.633969
297	7.145735
297	7.643897
297	8.107927
297	8.537744
297	8.922543
297	9.265716
297	9.554795
297	9.789373
297	9.976629
297	10.11662
297	10.19792
297	10.22977
297	10.21059
297	10.14534
297	10.03203
297	9.87485
297	9.674805
297	9.435835
297	9.153049
297	8.851363
297	8.517588
297	8.160415
297	7.781571
297	7.373027
297	6.972525
297	6.563696
297	6.153192
297	5.746102
297	5.328843
297	4.948559
297	4.579314
297	4.2327
297	3.908096
297	3.605704
297	3.347908
297	3.145636
297	2.999629
297	2.911467
297	2.897519
297	2.951669
297	3.076879
297	3.273877
297	3.545302
297	3.871039
297	4.244176
297	4.657865
297	5.128369
297	5.606772
297	6.110589
297	6.624611
297	7.136409
297	7.641272
297	8.112646
297	8.536976
297	8.921858
297	9.265153
297	9.554844
297	9.786984
297	9.972439
297	10.11331
297	10.19425
297	10.22528
297	10.20617
297	10.1408
297	10.02558
297	9.870929
297	9.673289
297	9.436182
297	9.161984
297	8.845287
297	8.515082
297	8.155663
297	7.775148
297	7.381302
297	6.962477
297	6.556337
297	6.146007
297	5.737664
297	5.336687
297	4.934261
297	4.565609
297	4.21935
297	3.895369
297	3.604183
297	3.340737
297	3.135611
297	2.988805
297	2.90627
297	2.886187
297	2.939854
297	3.06411
297	3.261599
297	3.529718
297	3.863804
297	4.243505
297	4.656291
297	5.108144
297	5.611241
297	6.109192
297	6.620075
297	7.134326
297	7.625332
297	8.105667
297	8.532196
297	8.913205
297	9.249969
297	9.544322
297	9.778691
297	9.963242
297	10.09709
297	10.18258
297	10.21432
297	10.19646
297	10.12895
297	10.0163
297	9.858172
297	9.65895
297	9.420804
297	9.147364
297	8.841391
297	8.504874
297	8.146587
297	7.767383
297	7.374031
297	6.955443
297	6.550202
297	6.138603
297	5.731628
297	5.331896
297	4.929923
297	4.563818
297	4.217661
297	3.8951
297	3.604791
297	3.337978
297	3.136204
297	2.990313
297	2.909458
297	2.8939
297	2.943072
297	3.066318
297	3.2633
297	3.530369
297	3.856632
297	4.236239
297	4.650632
297	5.102204
297	5.585238
297	6.115303
297	6.622546
297	7.133105
297	7.623507
297	8.088549
297	8.534143
297	8.912243
297	9.246801
297	9.530312
297	9.766579
297	9.955823
297	10.08715
297	10.16773
297	10.19829
297	10.18197
297	10.1174
297	10.00486
297	9.848849
297	9.650249
297	9.411197
297	9.135901
297	8.83122
297	8.496906
297	8.12767
297	7.754405
297	7.363023
297	6.958131
297	6.548513
297	6.129702
297	5.72365
297	5.325241
297	4.939651
297	4.552301
297	4.209044
297	3.886691
297	3.597018
297	3.344311
297	3.129212
297	2.983799
297	2.903121
297	2.886797
297	2.940429
297	3.063145
297	3.260168
297	3.527328
297	3.853396
297	4.229526
297	4.647667
297	5.099834
297	5.582466
297	6.089889
297	6.625695
297	7.132479
297	7.622931
297	8.087292
297	8.515192
297	8.913806
297	9.245561
297	9.529774
297	9.766469
297	9.953641
297	10.09279
297	10.17639
297	10.20904
297	10.19341
297	10.12613
297	10.01453
297	9.857357
297	9.65843
297	9.420347
297	9.144246
297	8.83823
297	8.504754
297	8.147302
297	7.75477
297	7.366735
297	6.964186
297	6.554534
297	6.142229
297	5.718899
297	5.324132
297	4.9397
297	4.568681
297	4.220029
297	3.880067
297	3.592932
297	3.34267
297	3.138041
297	2.991196
297	2.901883
297	2.886789
297	2.941362
297	3.066443
