t	Voltage
107	3.982924
107	4.035015
107	4.081961
107	4.123144
107	4.158233
107	4.186864
107	4.207543
107	4.220689
107	4.226087
107	4.223193
107	4.213306
107	4.195081
107	4.169487
107	4.136806
107	4.096987
107	4.052334
107	4.002656
107	3.947632
107	3.890703
107	3.830598
107	3.76896
107	3.706919
107	3.643676
107	3.582194
107	3.522873
107	3.467526
107	3.413831
107	3.366617
107	3.324803
107	3.289135
107	3.259799
107	3.238223
107	3.224091
107	3.218049
107	3.219873
107	3.229657
107	3.246582
107	3.271894
107	3.304765
107	3.343337
107	3.3908
107	3.440737
107	3.496699
107	3.555827
107	3.617666
107	3.682586
107	3.746534
107	3.810238
107	3.872285
107	3.932879
107	3.990148
107	4.042648
107	4.090022
107	4.132415
107	4.167453
107	4.19553
107	4.216268
107	4.229287
107	4.234003
107	4.231362
107	4.221236
107	4.202608
107	4.176343
107	4.144096
107	4.105413
107	4.061238
107	4.011158
107	3.956539
107	3.898812
107	3.83846
107	3.776413
107	3.713452
107	3.651027
107	3.589762
107	3.530467
107	3.474605
107	3.421338
107	3.37432
107	3.332665
107	3.296546
107	3.266907
107	3.245109
107	3.23106
107	3.224894
107	3.226821
107	3.236946
107	3.254311
107	3.279655
107	3.312736
107	3.35269
107	3.398674
107	3.44946
107	3.505069
107	3.564265
107	3.627892
107	3.690722
107	3.754389
107	3.81793
107	3.88069
107	3.942622
107	3.998874
107	4.051076
107	4.097812
107	4.139077
107	4.174647
107	4.202996
107	4.223545
107	4.236042
107	4.241515
107	4.238676
107	4.228531
107	4.210373
107	4.184533
107	4.152031
107	4.113165
107	4.069176
107	4.019474
107	3.963453
107	3.906315
107	3.845968
107	3.784241
107	3.720934
107	3.657533
107	3.596213
107	3.537346
107	3.481838
107	3.427947
107	3.380483
107	3.338768
107	3.30341
107	3.274216
107	3.252111
107	3.238271
107	3.232037
107	3.23339
107	3.243676
107	3.260864
107	3.286201
107	3.319135
107	3.358332
107	3.40472
107	3.454852
107	3.510943
107	3.570746
107	3.632276
107	3.695669
107	3.759491
107	3.825165
107	3.887107
107	3.947237
107	4.00345
107	4.055601
107	4.104444
107	4.145377
107	4.180135
107	4.208312
107	4.228719
107	4.241795
107	4.246555
107	4.24409
107	4.233934
107	4.215177
107	4.189931
107	4.156768
107	4.11756
107	4.073288
107	4.022344
107	3.968878
107	3.911181
107	3.850908
107	3.788947
107	3.725502
107	3.663043
107	3.602392
107	3.542983
107	3.485745
107	3.433492
107	3.386651
107	3.34467
107	3.309174
107	3.280286
107	3.257795
107	3.243788
107	3.237603
107	3.239164
107	3.249485
107	3.266992
107	3.292346
107	3.325289
107	3.364576
107	3.410499
107	3.460733
107	3.516631
107	3.577113
107	3.637992
107	3.701744
107	3.766281
107	3.830289
107	3.89448
107	3.953792
107	4.010473
107	4.062619
107	4.111483
107	4.152393
107	4.187567
107	4.216381
107	4.236989
107	4.250669
107	4.255456
107	4.253028
107	4.241727
107	4.222998
107	4.196679
107	4.164909
107	4.126075
107	4.081374
107	4.031408
107	3.975387
107	3.917002
107	3.856588
107	3.795304
107	3.731341
107	3.670015
107	3.609023
107	3.549409
107	3.493897
107	3.440697
107	3.393923
107	3.351821
107	3.316088
107	3.286441
107	3.264687
107	3.250734
107	3.244124
107	3.245441
107	3.255734
107	3.27316
107	3.298403
107	3.331055
107	3.37027
107	3.416662
107	3.467121
107	3.523083
107	3.583902
107	3.64466
107	3.708081
107	3.77266
107	3.836408
107	3.899693
107	3.960373
107	4.01758
107	4.069485
107	4.117972
107	4.158329
107	4.193577
107	4.221575
107	4.241562
107	4.254331
107	4.259913
107	4.257064
107	4.246913
107	4.228168
107	4.202383
107	4.169836
107	4.130833
107	4.086411
107	4.03531
107	3.982183
107	3.924739
107	3.864277
107	3.801919
107	3.736624
107	3.674667
107	3.614061
107	3.554542
107	3.498953
107	3.444296
107	3.398145
107	3.356375
107	3.320194
107	3.291627
107	3.269401
107	3.255598
107	3.249488
107	3.250972
107	3.260759
107	3.278608
107	3.303794
107	3.3364
107	3.375193
107	3.421593
107	3.472596
107	3.528212
107	3.587109
107	3.648759
107	3.713901
