t	Voltage
101	4.872327
101	5.161125
101	5.439051
101	5.696537
101	5.930587
101	6.145954
101	6.322997
101	6.471385
101	6.586397
101	6.665782
101	6.712952
101	6.721458
101	6.695421
101	6.635379
101	6.540902
101	6.416423
101	6.261436
101	6.080358
101	5.872817
101	5.644641
101	5.393037
101	5.133912
101	4.861251
101	4.582181
101	4.298357
101	4.013523
101	3.73517
101	3.466878
101	3.211667
101	2.967623
101	2.75357
101	2.564209
101	2.400514
101	2.269457
101	2.168698
101	2.104508
101	2.074986
101	2.079224
101	2.118324
101	2.192965
101	2.305462
101	2.453468
101	2.637208
101	2.858164
101	3.098661
101	3.364353
101	3.649344
101	3.946494
101	4.259943
101	4.561617
101	4.862815
101	5.154676
101	5.432126
101	5.694567
101	5.930916
101	6.138551
101	6.318751
101	6.470161
101	6.582274
101	6.662115
101	6.707266
101	6.718457
101	6.692721
101	6.633186
101	6.539963
101	6.414525
101	6.256797
101	6.076088
101	5.870565
101	5.643801
101	5.39784
101	5.130855
101	4.86107
101	4.582416
101	4.298265
101	4.016291
101	3.731775
101	3.466222
101	3.21154
101	2.97434
101	2.757457
101	2.560981
101	2.399198
101	2.268413
101	2.169905
101	2.106098
101	2.073896
101	2.078144
101	2.117086
101	2.192154
101	2.307119
101	2.453993
101	2.637369
101	2.851713
101	3.094981
101	3.365601
101	3.650044
101	3.946801
101	4.251741
101	4.567253
101	4.866031
101	5.157682
101	5.435582
101	5.693606
101	5.931996
101	6.140706
101	6.320977
101	6.468675
101	6.585385
101	6.662122
101	6.708193
101	6.716183
101	6.690072
101	6.63054
101	6.537743
101	6.41347
101	6.257906
101	6.071599
101	5.866899
101	5.639806
101	5.393376
101	5.133176
101	4.857088
101	4.575782
101	4.293759
101	4.01235
101	3.727172
101	3.462562
101	3.2079
101	2.970574
101	2.753787
101	2.5576
101	2.396772
101	2.265964
101	2.167854
101	2.104241
101	2.072374
101	2.075823
101	2.114967
101	2.189764
101	2.302613
101	2.45117
101	2.63526
101	2.850408
101	3.100732
101	3.36419
101	3.648801
101	3.945602
101	4.250628
101	4.561322
101	4.866599
101	5.156888
101	5.434221
101	5.69832
101	5.929867
101	6.138027
101	6.317559
101	6.465466
101	6.580823
101	6.659048
101	6.703914
101	6.714234
101	6.689195
101	6.628831
101	6.535875
101	6.411501
101	6.256549
101	6.069281
101	5.866073
101	5.638033
101	5.390244
101	5.129358
101	4.855936
101	4.577278
101	4.294279
101	4.011758
101	3.727028
101	3.461869
101	3.20652
101	2.969491
101	2.752867
101	2.555936
101	2.394835
101	2.264777
101	2.167028
101	2.103377
101	2.071454
101	2.07541
101	2.114058
101	2.189064
101	2.303828
101	2.450325
101	2.633882
101	2.848622
101	3.09211
101	3.362134
101	3.648792
101	3.944862
101	4.249725
