t	Voltage
127	4.664934
127	4.93619
127	5.132639
127	5.281701
127	5.401825
127	5.502309
127	5.590889
127	5.662939
127	5.723067
127	5.771889
127	5.811494
127	5.8415
127	5.858491
127	5.865359
127	5.864223
127	5.853572
127	5.833941
127	5.805846
127	5.769667
127	5.725589
127	5.675643
127	5.618741
127	5.55672
127	5.492389
127	5.423653
127	5.353556
127	5.282734
127	5.21362
127	5.143882
127	5.079646
127	5.017304
127	4.959775
127	4.907156
127	4.860385
127	4.822547
127	4.791351
127	4.769346
127	4.75578
127	4.751411
127	4.756116
127	4.768917
127	4.790506
127	4.820827
127	4.859354
127	4.904901
127	4.95775
127	5.016751
127	5.079554
127	5.148651
127	5.218037
127	5.290401
127	5.361758
127	5.432249
127	5.500887
127	5.567953
127	5.630707
127	5.686842
127	5.740897
127	5.785403
127	5.822184
127	5.851318
127	5.871148
127	5.884312
127	5.888121
127	5.881552
127	5.866448
127	5.844525
127	5.814957
127	5.77688
127	5.731327
127	5.676241
127	5.619562
127	5.556954
127	5.489895
127	5.42049
127	5.349937
127	5.278255
127	5.208012
127	5.138329
127	5.071372
127	5.009148
127	4.952299
127	4.899598
127	4.853582
127	4.814115
127	4.784193
127	4.762715
127	4.749037
127	4.743089
127	4.747492
127	4.76055
127	4.78282
127	4.812542
127	4.850709
127	4.896947
127	4.948975
127	5.00789
127	5.07197
127	5.140316
127	5.210328
127	5.281954
127	5.352857
127	5.426486
127	5.493522
127	5.559951
127	5.622646
127	5.681168
127	5.733672
127	5.778173
127	5.815033
127	5.844547
127	5.86647
127	5.877943
127	5.881235
127	5.8753
127	5.860799
127	5.838055
127	5.807721
127	5.769381
127	5.724402
127	5.671394
127	5.615349
127	5.55266
127	5.486682
127	5.417077
127	5.345829
127	5.274477
127	5.204532
127	5.136234
127	5.071418
127	5.007986
127	4.950026
127	4.898469
127	4.853772
127	4.814834
127	4.783742
127	4.761374
127	4.746991
127	4.742289
127	4.747585
127	4.760361
127	4.781717
127	4.813269
127	4.851614
127	4.898041
127	4.949978
127	5.008162
127	5.071023
127	5.137639
127	5.20728
127	5.278574
127	5.35064
127	5.422507
127	5.491186
127	5.557964
127	5.622153
127	5.678009
127	5.729715
127	5.774608
127	5.812254
127	5.841433
127	5.862494
127	5.873794
127	5.877178
127	5.871538
127	5.856009
127	5.832298
127	5.801677
127	5.761993
127	5.715414
127	5.664229
127	5.608689
127	5.547082
127	5.479319
127	5.410851
127	5.341922
127	5.271328
127	5.202116
127	5.130607
127	5.065305
127	5.002789
127	4.945796
127	4.893944
127	4.847648
127	4.808733
127	4.778668
127	4.75709
127	4.742989
127	4.73898
127	4.743309
127	4.756256
127	4.779498
127	4.810044
127	4.84782
127	4.893739
127	4.945507
127	5.006033
127	5.068191
127	5.135279
127	5.205274
127	5.27657
127	5.349543
127	5.420601
127	5.487973
127	5.553439
127	5.614435
127	5.672196
127	5.722471
127	5.767466
127	5.804384
127	5.832556
127	5.854336
127	5.867187
127	5.870447
127	5.862956
127	5.848058
127	5.826087
127	5.795847
127	5.75643
127	5.710052
127	5.658491
127	5.601751
127	5.540097
127	5.474828
127	5.406166
127	5.335124
127	5.265927
127	5.197042
127	5.128902
127	5.063939
127	5.000447
127	4.944241
127	4.892061
127	4.846086
127	4.80751
127	4.776567
127	4.754548
127	4.741068
127	4.736389
127	4.740768
127	4.754209
127	4.776862
127	4.806696
127	4.844614
127	4.890554
127	4.942424
127	5.001075
127	5.064116
127	5.131555
127	5.201731
127	5.27211
127	5.343013
127	5.415158
127	5.485209
127	5.550303
127	5.611351
127	5.668403
127	5.718264
127	5.763643
127	5.801173
127	5.830001
127	5.852188
127	5.865244
127	5.868532
127	5.862001
127	5.847791
127	5.826411
127	5.796132
127	5.75649
127	5.711167
127	5.660248
127	5.602066
127	5.539438
127	5.474973
127	5.406659
127	5.337471
127	5.266548
127	5.196327
127	5.128167
127	5.063091
127	4.999207
127	4.942811
127	4.891857
127	4.845755
127	4.807705
127	4.776942
127	4.755296
127	4.742177
127	4.736617
127	4.741301
127	4.754699
127	4.777124
127	4.807209
127	4.846253
127	4.891596
127	4.944193
127	5.002739
127	5.06551
127	5.134075
127	5.204517
127	5.274881
127	5.344942
127	5.416247
127	5.486084
127	5.551525
127	5.612374
127	5.669984
127	5.723718
127	5.76773
127	5.803752
127	5.833241
127	5.854471
127	5.867306
127	5.870196
127	5.863802
127	5.850094
127	5.828447
127	5.797559
127	5.758864
127	5.714488
127	5.66356
127	5.607194
127	5.544473
127	5.479572
127	5.410835
127	5.339984
127	5.270396
127	5.200821
127	5.132102
127	5.067875
127	5.004392
127	4.94845
127	4.896622
127	4.851782
127	4.813923
127	4.782585
127	4.760945
127	4.746572
127	4.741627
127	4.746902
127	4.761102
127	4.782691
127	4.813105
127	4.850642
127	4.896263
127	4.949464
127	5.007451
127	5.069666
127	5.138361
127	5.206643
127	5.277649
127	5.348924
127	5.42035
127	5.489847
127	5.555287
127	5.616458
127	5.673333
127	5.724587
127	5.770031
127	5.805538
127	5.834377
127	5.856359
127	5.868215
127	5.871425
127	5.86607
127	5.852053
127	5.829486
127	5.798563
127	5.759733
127	5.715248
127	5.664269
127	5.606704
127	5.545424
127	5.480224
127	5.412097
127	5.341444
127	5.271873
127	5.202204
127	5.134672
127	5.069956
127	5.005592
127	4.947855
127	4.896
127	4.85132
127	4.812947
127	4.782713
127	4.760248
127	4.746563
127	4.742471
127	4.747705
127	4.761008
127	4.782932
127	4.813546
127	4.85146
127	4.897514
127	4.951314
127	5.009708
127	5.071887
127	5.138554
127	5.208954
127	5.281116
127	5.352314
127	5.423822
127	5.493949
127	5.558849
127	5.61977
127	5.677325
127	5.727946
127	5.773185
127	5.806746
127	5.835488
127	5.856747
127	5.869659
127	5.873232
127	5.867371
127	5.853568
127	5.832414
127	5.802296
127	5.762465
127	5.717895
127	5.666557
127	5.610107
127	5.54731
127	5.481784
127	5.413444
127	5.344913
127	5.274251
127	5.20235
127	5.135652
127	5.070884
127	5.008526
127	4.952078
127	4.89963
127	4.854038
127	4.816149
127	4.785715
127	4.762949
127	4.749178
127	4.744523
127	4.74905
127	4.761814
127	4.784636
127	4.815934
127	4.854457
127	4.901015
127	4.954273
127	5.012495
127	5.075291
127	5.142018
127	5.211819
127	5.284096
127	5.353966
127	5.424962
127	5.493384
127	5.559399
127	5.622012
127	5.678826
127	5.730624
127	5.776525
127	5.813277
127	5.839885
127	5.861354
127	5.87412
127	5.877518
127	5.871923
127	5.857471
127	5.835412
127	5.804616
127	5.767062
127	5.721524
127	5.670261
127	5.61459
127	5.551681
127	5.48685
127	5.418735
127	5.349226
127	5.276216
127	5.207778
127	5.139464
127	5.075404
127	5.013867
127	4.954547
127	4.903519
127	4.859126
127	4.820572
127	4.790058
127	4.767406
127	4.753886
127	4.749845
127	4.754863
127	4.76772
127	4.789039
127	4.819563
127	4.8579
127	4.903461
127	4.956655
127	5.015741
127	5.078092
127	5.144485
127	5.215738
127	5.286435
