t	Voltage
447	9.610957
447	9.672569
447	9.861854
447	10.1
447	10.35377
447	10.60675
447	10.85578
447	11.06929
447	11.25874
447	11.41872
447	11.5462
447	11.63892
447	11.69318
447	11.71094
447	11.69214
447	11.63648
447	11.54935
447	11.42681
447	11.27184
447	11.0876
447	10.87366
447	10.63976
447	10.38319
447	10.10916
447	9.808588
447	9.511779
447	9.20383
447	8.891407
447	8.57886
447	8.259791
447	7.964527
447	7.681088
447	7.413865
447	7.169937
447	6.943223
447	6.752906
447	6.601397
447	6.487414
447	6.415701
447	6.387578
447	6.40591
447	6.471961
447	6.585766
447	6.751432
447	6.95316
447	7.196259
447	7.475693
447	7.783816
447	8.124469
447	8.471137
447	8.824966
447	9.180574
447	9.545306
447	9.875018
447	10.19029
447	10.48438
447	10.75045
447	10.99571
447	11.19825
447	11.36794
447	11.50356
447	11.60408
447	11.66591
447	11.68924
447	11.67531
447	11.62609
447	11.54143
447	11.41933
447	11.26916
447	11.08897
447	10.87918
447	10.64607
447	10.38678
447	10.11183
447	9.823768
447	9.523673
447	9.203692
447	8.898078
447	8.587773
447	8.282558
447	7.983718
447	7.6871
447	7.42346
447	7.180294
447	6.961036
447	6.775246
447	6.616625
447	6.501115
447	6.430958
447	6.40596
447	6.424953
447	6.491531
447	6.605721
447	6.764106
447	6.968274
447	7.221543
447	7.497633
447	7.804071
447	8.136265
447	8.483174
447	8.848639
447	9.20745
447	9.555227
447	9.889479
447	10.208
447	10.50698
447	10.77297
447	11.01025
447	11.21291
447	11.38276
447	11.51928
447	11.62107
447	11.68338
447	11.70584
447	11.68631
447	11.6364
447	11.55219
447	11.43306
447	11.27792
447	11.09474
447	10.88591
447	10.65399
447	10.3963
447	10.11246
447	9.828447
447	9.520589
447	9.21406
447	8.892904
447	8.587198
447	8.284063
447	7.987039
447	7.703493
447	7.424215
447	7.183883
447	6.966729
447	6.780637
447	6.628245
447	6.508004
447	6.43569
447	6.409919
447	6.429446
447	6.496217
447	6.611009
447	6.770666
447	6.974582
447	7.218593
447	7.509661
447	7.81397
447	8.145855
447	8.491644
447	8.845426
447	9.215609
447	9.558177
447	9.890901
447	10.20845
447	10.50278
447	10.77661
447	11.01449
447	11.21716
447	11.38869
447	11.53139
447	11.62744
447	11.68842
447	11.71347
447	11.70168
447	11.65283
447	11.56812
447	11.44944
447	11.29642
447	11.10876
447	10.90235
447	10.66877
447	10.4123
447	10.13786
447	9.837049
447	9.541068
447	9.234056
447	8.920712
447	8.608132
447	8.288671
447	7.996014
447	7.712811
447	7.446383
447	7.202661
447	6.975511
447	6.790002
447	6.638374
447	6.526037
447	6.449176
447	6.423354
447	6.442621
447	6.509185
447	6.623291
447	6.785004
447	6.990268
447	7.233141
447	7.51409
447	7.828583
447	8.162688
447	8.505879
447	8.861169
447	9.223893
447	9.574227
447	9.905323
447	10.22225
447	10.51322
447	10.77942
447	11.0162
447	11.22362
447	11.39543
447	11.53519
447	11.6287
447	11.6907
447	11.71591
447	11.70363
447	11.65383
447	11.5703
447	11.44977
447	11.29708
447	11.11543
447	10.9034
447	10.66773
447	10.41361
447	10.14013
447	9.849812
447	9.548369
447	9.238091
447	8.926966
447	8.614534
447	8.308296
447	8.00319
447	7.719502
447	7.452838
447	7.209309
447	6.990149
447	6.799882
447	6.646588
447	6.533446
447	6.461334
447	6.431077
447	6.449635
447	6.516015
447	6.63036
447	6.789932
447	6.996745
447	7.240775
447	7.520186
447	7.82796
447	8.167848
447	8.517579
447	8.87089
447	9.22608
447	9.590062
447	9.918159
447	10.23287
447	10.52568
447	10.79251
447	11.03785
447	11.24008
447	11.41103
447	11.54805
447	11.64718
447	11.70931
447	11.73395
447	11.72151
447	11.67013
447	11.58332
