t	Voltage
219	4.441838
219	4.235083
219	4.203731
219	4.230818
219	4.285105
219	4.355555
219	4.430555
219	4.507578
219	4.581781
219	4.649074
219	4.707898
219	4.755461
219	4.787621
219	4.804622
219	4.807258
219	4.792791
219	4.763434
219	4.717901
219	4.656065
219	4.582839
219	4.495941
219	4.396607
219	4.286386
219	4.163026
219	4.037275
219	3.905348
219	3.767671
219	3.628176
219	3.482842
219	3.345116
219	3.209863
219	3.078869
219	2.95492
219	2.835613
219	2.731609
219	2.641759
219	2.565202
219	2.505452
219	2.461365
219	2.436383
219	2.43064
219	2.443827
219	2.47628
219	2.527817
219	2.597441
219	2.6848
219	2.7875
219	2.909099
219	3.036654
219	3.174897
219	3.323259
219	3.47553
219	3.635715
219	3.792357
219	3.943049
219	4.088306
219	4.225434
219	4.354183
219	4.46763
219	4.56673
219	4.649258
219	4.71855
219	4.766044
219	4.795716
219	4.807829
219	4.801486
219	4.779251
219	4.740001
219	4.684864
219	4.614674
219	4.530897
219	4.432658
219	4.324462
219	4.207783
219	4.082569
219	3.947073
219	3.811681
219	3.67381
219	3.535309
219	3.396817
219	3.257949
219	3.128429
219	3.005596
219	2.891977
219	2.782914
219	2.693959
219	2.617997
219	2.558623
219	2.516009
219	2.488751
219	2.482507
219	2.496284
219	2.529636
219	2.583145
219	2.653175
219	2.74098
219	2.844413
219	2.961888
219	3.094297
219	3.236234
219	3.3845
219	3.53702
219	3.698856
219	3.852168
219	4.003409
219	4.148386
219	4.285965
219	4.412418
219	4.52588
219	4.624342
219	4.707242
219	4.773087
219	4.823921
219	4.852763
219	4.864168
219	4.857448
219	4.834614
219	4.795081
219	4.739338
219	4.668355
219	4.583931
219	4.483928
219	4.376875
219	4.259404
219	4.133754
219	4.002417
219	3.862351
219	3.723633
219	3.584549
219	3.445878
219	3.304959
219	3.175936
219	3.05217
219	2.938208
219	2.834173
219	2.739631
219	2.66281
219	2.603436
219	2.560567
219	2.535591
219	2.528975
219	2.542654
219	2.575926
219	2.628375
219	2.699486
219	2.787854
219	2.891173
219	3.009295
219	3.143923
219	3.282877
219	3.4317
219	3.584818
219	3.741082
219	3.899498
219	4.051554
219	4.196801
219	4.333937
219	4.465502
219	4.577215
219	4.675458
219	4.756935
219	4.822285
219	4.872136
219	4.900698
219	4.911689
219	4.904996
219	4.88139
219	4.840966
219	4.784795
219	4.713599
219	4.62863
219	4.527548
219	4.420509
219	4.303181
219	4.177492
219	4.046158
219	3.905805
219	3.7649
219	3.625777
219	3.486422
219	3.345197
219	3.216187
219	3.092934
219	2.978135
219	2.873797
219	2.778941
219	2.701612
219	2.641853
219	2.599166
219	2.571787
219	2.5664
219	2.580086
219	2.613266
219	2.665702
219	2.736922
219	2.824866
219	2.928423
219	3.046707
219	3.181748
219	3.320746
219	3.469208
219	3.621844
219	3.777698
219	3.93804
219	4.089601
219	4.235862
219	4.373077
219	4.503464
219	4.617914
219	4.715684
219	4.796788
219	4.865082
219	4.911157
219	4.939554
219	4.950705
219	4.943068
219	4.919694
219	4.87847
219	4.821826
219	4.750457
219	4.665344
219	4.566726
219	4.457937
219	4.339803
219	4.213463
219	4.076686
