t	Voltage
46	2.588458
46	2.693523
46	2.753168
46	2.794979
46	2.825297
46	2.846299
46	2.864203
46	2.878855
46	2.888837
46	2.897886
46	2.903936
46	2.908732
46	2.910966
46	2.911497
46	2.911663
46	2.910995
46	2.9084
46	2.904615
46	2.901151
46	2.89621
46	2.890874
46	2.882933
46	2.876492
46	2.87005
46	2.862368
46	2.85469
46	2.846794
46	2.837894
46	2.829075
46	2.822052
46	2.815692
46	2.808872
46	2.802986
46	2.7989
46	2.794896
46	2.789714
46	2.786544
46	2.785468
46	2.785159
46	2.783098
46	2.782907
46	2.784665
46	2.78697
46	2.789904
46	2.794522
46	2.801383
46	2.807358
46	2.813829
46	2.820502
46	2.828242
46	2.835903
46	2.843551
46	2.851803
46	2.859704
46	2.867532
46	2.874617
46	2.879942
46	2.884923
46	2.888951
46	2.893723
46	2.897504
46	2.899542
46	2.90056
46	2.899307
46	2.898614
46	2.897321
46	2.894652
46	2.89099
46	2.886831
46	2.881549
46	2.874807
46	2.86789
46	2.861086
46	2.854209
46	2.846874
46	2.839876
46	2.831686
46	2.82227
46	2.814564
46	2.807347
46	2.800566
46	2.794326
46	2.789205
46	2.784756
46	2.780763
46	2.777204
46	2.774958
46	2.773559
46	2.773044
46	2.773297
46	2.773789
46	2.77649
46	2.779239
46	2.783728
46	2.788867
46	2.794817
46	2.80103
46	2.808847
46	2.816511
46	2.824045
46	2.83145
46	2.839586
46	2.846702
46	2.853857
46	2.861187
46	2.868162
46	2.874155
46	2.879873
46	2.884508
46	2.889382
46	2.892938
46	2.89593
46	2.897593
46	2.896808
46	2.895963
46	2.894759
46	2.892508
46	2.887291
46	2.882897
46	2.878403
46	2.872284
46	2.864455
46	2.857308
46	2.850077
46	2.842192
46	2.835212
46	2.827933
46	2.820757
46	2.813269
46	2.804843
46	2.797197
46	2.790868
46	2.784631
46	2.77991
46	2.775151
46	2.771443
46	2.769463
46	2.767996
46	2.767582
46	2.768245
46	2.769841
46	2.772739
46	2.776582
46	2.780514
46	2.785091
46	2.791047
46	2.796379
46	2.80254
46	2.809946
46	2.819062
46	2.826781
46	2.834706
46	2.84227
46	2.849972
46	2.857173
46	2.864217
46	2.870508
46	2.876247
46	2.881163
46	2.884953
