t	Voltage
450	9.278131
450	9.594224
450	10.03398
450	10.50864
450	11.00129
450	11.44854
450	11.86576
450	12.23786
450	12.55972
450	12.83232
450	13.03248
450	13.1841
450	13.27223
450	13.30085
450	13.26833
450	13.17676
450	13.03052
450	12.82902
450	12.57459
450	12.27089
450	11.92624
450	11.54228
450	11.12251
450	10.65847
450	10.19263
450	9.702564
450	9.193705
450	8.677601
450	8.133721
450	7.624675
450	7.116521
450	6.623697
450	6.1457
450	5.681984
450	5.257317
450	4.881732
450	4.549876
450	4.265338
450	4.06943
450	3.95657
450	3.929359
450	3.994261
450	4.15231
450	4.411779
450	4.771341
450	5.213836
450	5.745256
450	6.302484
450	6.916717
450	7.567509
450	8.243101
450	8.935046
450	9.589749
450	10.20808
450	10.77623
450	11.31548
450	11.77008
450	12.17138
450	12.51571
450	12.79736
450	13.01864
450	13.17849
450	13.27262
450	13.30456
450	13.27593
450	13.18823
450	13.04193
450	12.8423
450	12.58898
450	12.28841
450	11.94261
450	11.56049
450	11.14418
450	10.68027
450	10.21239
450	9.721486
450	9.212782
450	8.694427
450	8.159427
450	7.642254
450	7.132742
450	6.639345
450	6.148065
450	5.693355
450	5.278404
450	4.901571
450	4.549569
450	4.280385
450	4.082889
450	3.970512
450	3.943197
450	4.001917
450	4.161702
450	4.422527
450	4.783527
450	5.247714
450	5.753875
450	6.314104
450	6.928514
450	7.585867
450	8.277865
450	8.949901
450	9.602532
450	10.22115
450	10.79062
450	11.31471
450	11.77509
450	12.17552
450	12.5182
450	12.80855
450	13.01993
450	13.17828
450	13.2767
450	13.31246
450	13.28599
450	13.19784
450	13.05466
450	12.85381
450	12.60131
450	12.29153
450	11.95296
450	11.56986
450	11.15127
450	10.70107
450	10.22018
450	9.726111
450	9.219855
450	8.702759
450	8.161407
450	7.652807
450	7.14529
450	6.652297
450	6.174928
450	5.703683
450	5.289651
450	4.913711
450	4.579557
450	4.308368
450	4.096101
450	3.981552
450	3.953549
450	4.019423
450	4.183716
450	4.442967
450	4.803738
450	5.24882
450	5.759692
450	6.338881
450	6.962233
450	7.610796
450	8.280333
450	8.9817
450	9.624623
450	10.23815
450	10.80916
450	11.32559
450	11.79687
450	12.19829
450	12.53871
450	12.8155
450	13.04116
450	13.19313
450	13.28911
450	13.32657
450	13.29844
450	13.21138
450	13.06722
450	12.87013
450	12.62051
450	12.32163
450	11.96644
450	11.58789
450	11.1701
450	10.71938
450	10.24468
450	9.734292
450	9.233755
450	8.718251
450	8.195959
450	7.676972
450	7.144767
450	6.658078
450	6.183013
450	5.735731
450	5.316224
450	4.92234
450	4.590427
450	4.322042
450	4.123342
450	3.997169
450	3.969533
450	4.033939
450	4.194492
450	4.455793
450	4.824566
450	5.268927
450	5.778434
450	6.341381
450	6.984218
450	7.627208
450	8.296524
450	8.968967
450	9.625887
450	10.27139
450	10.83279
450	11.34526
450	11.80438
450	12.20702
450	12.55619
450	12.83347
450	13.04572
450	13.20247
450	13.30188
450	13.33407
450	13.30741
450	13.22218
450	13.07975
450	12.88093
450	12.63242
450	12.33476
450	11.99069
450	11.5937
450	11.18116
450	10.73363
450	10.25439
450	9.759138
450	9.231647
450	8.721157
450	8.200972
450	7.683935
450	7.170832
450	6.654311
450	6.185271
450	5.739527
450	5.320288
450	4.94062
450	4.59186
450	4.32194
450	4.122529
450	4.005515
450	3.970455
450	4.034338
450	4.194765
450	4.455892
450	4.818936
450	5.276203
450	5.793068
450	6.355088
450	6.969533
450	7.651068
450	8.314842
450	8.986341
450	9.639271
450	10.25524
450	10.83984
450	11.35711
450	11.81364
450	12.21155
450	12.56662
450	12.84036
450	13.0532
450	13.20955
450	13.30538
450	13.34159
450	13.31738
450	13.23047
450	13.08465
450	12.88564
450	12.63328
450	12.3335
450	11.98971
450	11.60601
450	11.17317
450	10.73086
450	10.255
450	9.761195
450	9.250055
450	8.726752
450	8.205558
450	7.688138
450	7.177618
450	6.661034
450	6.190214
450	5.74352
450	5.32507
450	4.946876
450	4.595216
450	4.327091
450	4.128838
450	4.013666
450	3.983861
450	4.045372
450	4.204747
450	4.465348
450	4.827096
450	5.273859
450	5.796773
450	6.360849
450	6.973123
450	7.624099
450	8.328346
450	8.994207
450	9.645
450	10.25913
450	10.83082
450	11.35982
450	11.82234
450	12.21849
450	12.55969
450	12.83999
450	13.06183
450	13.22012
450	13.31604
450	13.34981
450	13.32301
450	13.23285
450	13.08937
450	12.89066
450	12.64117
450	12.33219
450	11.99344
450	11.6102
450	11.19027
450	10.74094
450	10.26015
450	9.76693
450	9.257205
450	8.738749
450	8.195834
450	7.685807
450	7.178163
450	6.68268
450	6.207566
450	5.75892
450	5.340832
450	4.960743
450	4.625302
450	4.350756
450	4.136333
450	4.021719
450	3.992502
450	4.056006
450	4.215935
450	4.478818
450	4.843198
450	5.286535
450	5.795853
450	6.383401
450	6.990002
450	7.63932
450	8.312037
450	8.987195
450	9.660888
450	10.27781
450	10.84639
450	11.36254
450	11.84355
450	12.23627
450	12.57591
450	12.85726
450	13.0763
450	13.2388
450	13.33574
450	13.37118
450	13.34338
450	13.25125
450	13.10622
450	12.9045
450	12.65325
450	12.35423
450	11.99946
450	11.62117
450	11.20309
450	10.75343
450	10.27742
450	9.774743
450	9.263631
450	8.746939
450	8.223794
450	7.684515
450	7.179133
450	6.686334
450	6.209507
450	5.759357
450	5.331047
450	4.952309
450	4.621285
450	4.347502
450	4.134705
450	4.021253
450	3.992333
450	4.055676
450	4.215826
450	4.478899
450	4.844555
450	5.288238
450	5.798241
450	6.379895
450	7.00146
450	7.648956
450	8.318192
450	9.021572
450	9.665005
450	10.27858
450	10.84846
450	11.36598
450	11.84049
450	12.24044
450	12.58425
450	12.86008
450	13.08576
450	13.23936
450	13.33417
450	13.36338
450	13.33539
450	13.24703
450	13.10464
450	12.90863
450	12.65359
450	12.34738
450	12.0104
450	11.62528
450	11.20434
450	10.75297
450	10.27187
450	9.779036
450	9.271088
450	8.751935
450	8.206057
450	7.695661
450	7.186502
450	6.693879
450	6.218333
450	5.754334
450	5.32901
450	4.954356
450	4.623775
450	4.337975
450	4.141959
450	4.026029
450	3.998935
450	4.064127
450	4.223457
450	4.4866
450	4.848846
450	5.291992
450	5.817102
450	6.387783
450	7.000569
450	7.647253
450	8.349078
450	9.013218
450	9.661611
450	10.27688
450	10.84632
450	11.37709
450	11.83821
450	12.2382
450	12.58219
450	12.87323
450	13.08215
450	13.23634
450	13.33164
450	13.36652
450	13.34023
450	13.25031
450	13.10608
450	12.90789
450	12.65625
450	12.35888
450	12.0139
450	11.63169
450	11.21331
450	10.76378
450	10.28483
450	9.790511
450	9.279899
450	8.761236
450	8.216644
450	7.706802
450	7.19715
450	6.704004
450	6.22665
450	5.763814
450	5.337978
450	4.964197
450	4.632926
450	4.345492
450	4.148198
450	4.034673
450	4.006689
450	4.072016
450	4.231797
450	4.493423
450	4.855305
450	5.300403
450	5.832212
450	6.390712
450	7.004629
450	7.655592
450	8.329088
