t	Voltage
15	2.294988
15	2.480917
15	2.763277
15	3.080949
15	3.413802
15	3.723638
15	4.013791
15	4.275578
15	4.504786
15	4.695424
15	4.842422
15	4.944922
15	5.001164
15	5.013228
15	4.980286
15	4.899284
15	4.772921
15	4.607895
15	4.405187
15	4.168176
15	3.897023
15	3.597805
15	3.269552
15	2.935501
15	2.585454
15	2.239558
15	1.9391
15	1.889316
15	1.882353
15	1.875253
15	1.86808
15	1.860839
15	1.853741
15	1.846947
15	1.8407
15	1.835426
15	1.831489
15	1.82943
15	1.829479
15	1.83163
15	1.835658
15	1.841017
15	1.847358
15	1.854209
15	1.861388
15	1.86871
15	1.876006
15	1.883198
15	1.89015
15	1.896938
15	1.910741
15	2.185342
15	2.570586
15	2.955883
15	3.326344
15	3.677868
15	3.992478
15	4.269369
15	4.504606
15	4.705815
15	4.856678
15	4.959134
15	5.015372
15	5.027159
15	4.992579
15	4.914894
15	4.793121
15	4.625243
15	4.417517
15	4.17729
15	3.90564
15	3.604673
15	3.280692
15	2.942196
15	2.583635
15	2.237823
15	1.938098
15	1.889473
15	1.882515
15	1.875416
15	1.868243
15	1.86101
15	1.853904
15	1.847098
15	1.840844
15	1.835568
15	1.831615
15	1.829565
15	1.829598
15	1.831749
15	1.835776
15	1.84113
15	1.847441
15	1.854321
15	1.861507
15	1.868808
15	1.876079
15	1.883267
15	1.890231
15	1.897003
15	1.910429
15	2.189217
15	2.573291
15	2.95735
15	3.326379
15	3.672894
15	3.988569
15	4.265887
15	4.5097
15	4.702919
15	4.850153
15	4.952204
15	5.01091
15	5.025793
15	4.993838
15	4.911712
15	4.788263
15	4.619821
15	4.413138
15	4.171512
15	3.898991
15	3.59954
15	3.27334
15	2.938079
15	2.589593
15	2.241641
15	1.93512
15	1.889512
15	1.882539
15	1.875443
15	1.868253
15	1.861033
15	1.853912
15	1.847128
15	1.840863
15	1.835589
15	1.83165
15	1.829589
15	1.829646
15	1.831791
15	1.835792
15	1.841154
15	1.847486
15	1.854367
15	1.861527
15	1.868839
15	1.876105
15	1.883294
15	1.890279
15	1.897051
15	1.911486
15	2.194248
15	2.57869
15	2.96142
15	3.342855
15	3.683379
15	3.995613
15	4.272551
15	4.508989
15	4.709887
15	4.860379
15	4.964375
15	5.021072
15	5.031603
15	4.995314
15	4.914645
15	4.790257
15	4.624794
15	4.419444
15	4.172398
15	3.901915
15	3.601709
15	3.277597
15	2.937585
15	2.582452
15	2.238989
15	1.939674
15	1.889571
15	1.882591
15	1.875492
15	1.868343
15	1.861106
15	1.853986
15	1.847193
15	1.840941
15	1.83567
15	1.831725
15	1.829669
15	1.829709
15	1.831861
15	1.835888
15	1.841249
15	1.847569
15	1.85444
15	1.861612
15	1.868927
15	1.876193
15	1.88339
15	1.890343
15	1.897117
15	1.911688
15	2.195014
15	2.582194
15	2.977005
15	3.339944
15	3.682901
15	3.996155
15	4.275743
15	4.516267
15	4.709437
15	4.860977
15	4.964162
15	5.021687
15	5.031602
15	4.9925
15	4.911436
15	4.790495
15	4.625698
15	4.419065
15	4.176065
15	3.90486
15	3.599686
15	3.279289
15	2.942417
15	2.593549
15	2.245588
15	1.940117
15	1.889623
15	1.88266
15	1.875563
15	1.868401
15	1.861146
15	1.854039
15	1.847241
15	1.840986
15	1.835714
15	1.83177
15	1.829719
15	1.829746
15	1.831893
15	1.835929
15	1.841271
15	1.847603
15	1.854461
15	1.861634
15	1.868921
15	1.876218
15	1.883407
15	1.890347
15	1.897124
15	1.913789
15	2.203261
15	2.589789
15	2.985139
15	3.348452
15	3.690159
15	4.001523
15	4.278463
15	4.513133
15	4.706194
15	4.85463
15	4.95885
15	5.016519
15	5.027576
15	4.992661
15	4.909409
15	4.785057
15	4.621457
15	4.416706
15	4.177809
15	3.902919
15	3.594204
15	3.275489
15	2.937489
15	2.588699
15	2.243776
15	1.939494
15	1.889608
15	1.882643
15	1.875532
15	1.868372
15	1.86114
15	1.854023
15	1.847213
15	1.840967
15	1.835697
15	1.831743
15	1.82968
15	1.829735
15	1.83187
15	1.835913
15	1.841242
15	1.847578
15	1.85444
15	1.861618
15	1.868911
15	1.876197
15	1.883392
15	1.890327
15	1.897131
15	1.91164
15	2.193611
15	2.579817
15	2.97653
15	3.34284
15	3.682737
15	3.993051
15	4.268936
15	4.505915
15	4.698459
15	4.850499
15	4.953182
15	5.00939
15	5.021192
15	4.990623
15	4.910761
15	4.786242
15	4.619268
15	4.412405
15	4.171071
15	3.901441
15	3.595954
15	3.275154
15	2.935678
15	2.590345
15	2.244589
15	1.940122
15	1.889604
15	1.882647
15	1.875554
15	1.868391
15	1.86116
15	1.854027
15	1.84724
15	1.840989
15	1.835706
15	1.831777
15	1.829713
15	1.829762
15	1.831919
15	1.835935
15	1.841284
15	1.847625
15	1.854469
15	1.861655
15	1.868944
15	1.876226
15	1.883417
15	1.89039
15	1.897154
15	1.911355
15	2.19137
15	2.576306
15	2.966988
15	3.338916
15	3.67851
15	3.989441
15	4.270378
15	4.509147
15	4.705515
15	4.852777
15	4.954897
15	5.011639
15	5.019837
15	4.983507
15	4.90603
15	4.776053
15	4.612131
15	4.411567
15	4.17312
15	3.899469
15	3.595458
15	3.275278
15	2.939252
15	2.590453
15	2.237632
15	1.941352
15	1.88966
15	1.882679
15	1.875578
15	1.868425
15	1.861193
15	1.85408
15	1.847277
15	1.841038
15	1.835757
15	1.831813
15	1.829744
15	1.829808
15	1.831917
15	1.835959
15	1.841314
15	1.847644
15	1.854506
15	1.861659
15	1.86897
15	1.876254
15	1.883445
15	1.890396
15	1.897166
15	1.912548
15	2.196753
15	2.581517
15	2.963983
15	3.336953
15	3.677815
15	3.989446
15	4.264518
15	4.507621
15	4.69973
15	4.846133
15	4.946832
15	5.003933
15	5.017683
15	4.982694
15	4.898558
15	4.775707
15	4.612395
15	4.407213
15	4.166853
15	3.894004
15	3.597008
15	3.266263
15	2.932163
15	2.58607
15	2.242328
15	1.941306
15	1.889632
15	1.882662
15	1.875571
15	1.868383
15	1.861158
15	1.854046
15	1.847223
15	1.840995
15	1.835712
15	1.831778
15	1.829716
15	1.829754
15	1.831917
15	1.835927
15	1.841297
15	1.847608
15	1.854468
15	1.86165
15	1.868944
15	1.876222
15	1.883415
15	1.890388
15	1.897154
15	1.911946
15	2.196146
15	2.581294
15	2.960472
15	3.339756
15	3.677253
15	3.990144
15	4.26673
15	4.503284
15	4.697324
15	4.846064
15	4.947834
15	5.003765
15	5.013778
15	4.97629
15	4.89493
15	4.773849
15	4.608059
15	4.398164
15	4.162249
15	3.893299
15	3.592231
15	3.268762
15	2.926274
15	2.582606
15	2.23949
15	1.940062
15	1.889646
15	1.882662
15	1.875552
15	1.868397
15	1.861164
15	1.854064
15	1.847252
15	1.840981
15	1.83572
15	1.83178
15	1.829715
15	1.829759
15	1.831893
15	1.835926
15	1.841289
15	1.847607
15	1.854465
15	1.861647
15	1.868939
15	1.876221
15	1.883403
15	1.890369
15	1.897149
15	1.91308
