t	Voltage
288	2.935407
288	3.223971
288	3.56315
288	3.954092
288	4.380821
288	4.848355
288	5.361045
288	5.887887
288	6.415359
288	6.944269
288	7.4715
288	7.945398
288	8.378604
288	8.771548
288	9.115335
288	9.418423
288	9.660115
288	9.851878
288	9.988948
288	10.07843
288	10.10962
288	10.09297
288	10.0238
288	9.909383
288	9.743708
288	9.543595
288	9.299393
288	9.017488
288	8.704005
288	8.348584
288	7.986021
288	7.596865
288	7.19278
288	6.776088
288	6.346766
288	5.919882
288	5.504983
288	5.095979
288	4.682594
288	4.305249
288	3.947798
288	3.613769
288	3.311058
288	3.030558
288	2.809717
288	2.656106
288	2.574176
288	2.555438
288	2.612039
288	2.739023
288	2.94168
288	3.220273
288	3.576172
288	3.964707
288	4.392743
288	4.859313
288	5.357893
288	5.895343
288	6.432095
288	6.957687
288	7.465258
288	7.96458
288	8.397754
288	8.789943
288	9.134769
288	9.429218
288	9.681456
288	9.871025
288	10.01088
288	10.09637
288	10.12969
288	10.11051
288	10.04427
288	9.929151
288	9.76839
288	9.56489
288	9.31375
288	9.035838
288	8.722133
288	8.378282
288	8.01014
288	7.612756
288	7.20605
288	6.790707
288	6.367518
288	5.927351
288	5.514149
288	5.103923
288	4.705667
288	4.323452
288	3.951059
288	3.609193
288	3.307804
288	3.042205
288	2.825992
288	2.667234
288	2.582852
288	2.568592
288	2.62416
288	2.752604
288	2.954203
288	3.233033
288	3.575564
288	3.969269
288	4.408338
288	4.874606
288	5.373411
288	5.89618
288	6.442854
288	6.978802
288	7.485547
288	7.96421
288	8.42014
288	8.809813
288	9.153708
288	9.448774
288	9.691053
288	9.887609
288	10.02622
288	10.11129
288	10.14483
288	10.12864
288	10.05871
288	9.941043
288	9.778285
288	9.573676
288	9.328412
288	9.046238
288	8.732326
288	8.385795
288	8.015022
288	7.612137
288	7.212949
288	6.797623
288	6.375319
288	5.951394
288	5.523864
288	5.107297
288	4.711777
288	4.328941
288	3.95319
288	3.621431
288	3.319625
288	3.051375
288	2.836582
288	2.671743
288	2.587919
288	2.574945
288	2.630525
288	2.759367
288	2.961463
288	3.240439
288	3.584084
288	3.977046
288	4.424379
288	4.887275
288	5.383809
288	5.905972
288	6.437631
288	6.989256
288	7.493262
288	7.971623
288	8.412756
288	8.810538
288	9.166525
288	9.465014
288	9.705935
288	9.895898
288	10.03913
288	10.12195
288	10.1526
288	10.13337
288	10.06558
288	9.950392
288	9.789134
288	9.58383
288	9.337602
288	9.046538
288	8.735913
288	8.390532
288	8.021461
288	7.629835
288	7.21862
288	6.801696
288	6.379792
288	5.954072
288	5.526451
288	5.109983
288	4.715846
288	4.33218
288	3.960159
288	3.620024
288	3.317646
288	3.051847
288	2.823745
288	2.671728
288	2.589221
288	2.574211
288	2.629236
288	2.757694
288	2.95946
288	3.238369
288	3.58284
288	3.978632
288	4.427335
288	4.89194
288	5.389894
288	5.911625
