t	Voltage
199	5.401519
199	5.642972
199	5.932527
199	6.231959
199	6.530596
199	6.815727
199	7.091645
199	7.327232
199	7.535708
199	7.709524
199	7.847966
199	7.948541
199	8.008221
199	8.024538
199	8.002506
199	7.940495
199	7.841993
199	7.70733
199	7.537018
199	7.334146
199	7.095927
199	6.841766
199	6.561884
199	6.263012
199	5.948135
199	5.618343
199	5.286984
199	4.952891
199	4.620028
199	4.281912
199	3.968599
199	3.66721
199	3.382824
199	3.120916
199	2.875887
199	2.675189
199	2.509433
199	2.385026
199	2.304118
199	2.265637
199	2.280183
199	2.344445
199	2.457483
199	2.624094
199	2.830507
199	3.081371
199	3.371296
199	3.694797
199	4.059073
199	4.427167
199	4.812057
199	5.20151
199	5.587907
199	5.974224
199	6.324367
199	6.649168
199	6.947453
199	7.211531
199	7.44736
199	7.631474
199	7.780151
199	7.887643
199	7.95568
199	7.982607
199	7.965516
199	7.909489
199	7.814468
199	7.680336
199	7.51533
199	7.316373
199	7.087207
199	6.830647
199	6.548153
199	6.250296
199	5.936794
199	5.611311
199	5.269297
199	4.94049
199	4.604793
199	4.279974
199	3.963507
199	3.651005
199	3.371892
199	3.111426
199	2.877977
199	2.676775
199	2.505121
199	2.381489
199	2.301213
199	2.268334
199	2.281409
199	2.345885
199	2.459539
199	2.622472
199	2.831038
199	3.086825
199	3.379592
199	3.702222
199	4.054289
199	4.439579
199	4.820839
199	5.209003
199	5.5954
199	5.967905
199	6.328799
199	6.655145
199	6.951568
199	7.214794
199	7.450529
199	7.636319
199	7.783885
199	7.891456
199	7.958012
199	7.985052
199	7.968917
199	7.911758
199	7.816626
199	7.682353
199	7.51662
199	7.316672
199	7.087461
199	6.831129
199	6.54794
199	6.251089
199	5.937375
199	5.613094
199	5.271496
199	4.942827
199	4.611262
199	4.285951
199	3.969513
199	3.660922
199	3.37424
199	3.116381
199	2.883335
199	2.673306
199	2.509053
199	2.386296
199	2.305467
199	2.272352
199	2.285466
199	2.350081
199	2.464148
199	2.627827
199	2.839581
199	3.093408
199	3.383062
199	3.70627
199	4.058711
199	4.430862
199	4.818771
199	5.207954
199	5.596149
199	5.981925
199	6.332417
199	6.657926
199	6.954337
199	7.2181
199	7.454404
199	7.640633
199	7.7901
199	7.898109
199	7.965791
199	7.992737
199	7.975885
199	7.920275
199	7.823854
199	7.689479
199	7.523746
199	7.323704
199	7.093989
199	6.837596
199	6.555099
199	6.25764
199	5.943731
199	5.619166
199	5.281353
199	4.946265
199	4.614889
199	4.290345
199	3.964095
199	3.666237
199	3.38357
199	3.123728
199	2.890291
199	2.68138
199	2.515567
199	2.392723
199	2.312571
199	2.276012
199	2.292289
199	2.357567
199	2.471542
199	2.634729
199	2.846252
199	3.097875
199	3.388545
199	3.712144
199	4.073275
199	4.449784
199	4.833848
199	5.222177
199	5.622287
199	5.988727
199	6.340724
199	6.667389
199	6.965516
199	7.234468
199	7.461455
199	7.650348
199	7.799532
199	7.910711
199	7.976369
199	8.000916
199	7.984953
199	7.930398
199	7.831792
199	7.700712
199	7.532969
199	7.33299
199	7.102646
199	6.84206
199	6.561864
199	6.26523
199	5.950495
199	5.616279
199	5.28904
199	4.956549
199	4.624478
199	4.298517
199	3.976493
199	3.675939
199	3.394063
199	3.132833
199	2.890364
199	2.692533
199	2.527651
199	2.404083
199	2.32443
199	2.287944
199	2.303101
199	2.368243
199	2.482099
199	2.645111
199	2.860141
199	3.109583
199	3.398804
199	3.722566
199	4.074351
199	4.446733
199	4.83438
199	5.225788
199	5.61338
199	5.988247
199	6.355543
199	6.678878
199	6.975926
199	7.240087
199	7.46869
199	7.664424
199	7.812335
199	7.921945
199	7.987949
199	8.01269
199	7.996887
199	7.941019
199	7.84409
199	7.712262
199	7.544115
199	7.339199
199	7.112092
199	6.855651
199	6.576058
199	6.277847
199	5.954573
199	5.633166
199	5.302586
199	4.968488
199	4.635157
199	4.298444
199	3.986353
199	3.685648
199	3.402168
199	3.141713
199	2.901291
199	2.701475
199	2.536088
199	2.41206
199	2.326158
199	2.293777
199	2.309742
199	2.375031
199	2.489191
199	2.653445
199	2.862677
199	3.114533
199	3.405086
199	3.740164
199	4.088497
199	4.459684
199	4.845645
199	5.237201
199	5.633116
199	6.003481
199	6.357071
199	6.686479
199	6.995754
199	7.255437
199	7.482194
199	7.67099
199	7.821955
199	7.933207
199	8.001325
199	8.026109
199	8.009089
199	7.952228
199	7.857673
199	7.724517
199	7.554995
199	7.354181
199	7.121376
199	6.864647
199	6.585692
199	6.286474
199	5.96265
199	5.642023
199	5.31031
199	4.976454
199	4.643049
199	4.305025
199	3.992682
199	3.691194
199	3.40885
199	3.148751
199	2.907514
199	2.706382
199	2.541325
199	2.417636
199	2.331845
199	2.29981
199	2.315398
199	2.380548
199	2.495089
199	2.659359
199	2.869304
199	3.120905
199	3.411177
199	3.747387
199	4.09684
199	4.467684
199	4.853961
199	5.244707
199	5.640334
199	6.011749
199	6.364944
199	6.693954
199	7.003458
199	7.262701
199	7.489544
199	7.67872
199	7.827439
199	7.937941
199	8.005925
199	8.030905
199	8.014129
199	7.95713
199	7.862405
199	7.72945
199	7.559885
199	7.35912
199	7.123171
199	6.868331
199	6.588447
199	6.288253
199	5.972339
199	5.643113
199	5.310062
199	4.976295
199	4.643094
199	4.306387
199	3.993905
199	3.693306
199	3.410605
199	3.150069
199	2.908434
199	2.707142
199	2.542002
199	2.419219
199	2.333349
199	2.301509
199	2.317609
199	2.383198
199	2.497704
199	2.665507
199	2.873288
199	3.124703
199	3.414428
199	3.738636
199	4.092059
199	4.465006
199	4.853518
199	5.244708
199	5.632329
199	6.020662
199	6.371033
199	6.698462
199	6.997684
199	7.263228
199	7.492394
199	7.682311
199	7.833231
199	7.942228
199	8.011368
199	8.038069
199	8.020941
199	7.965356
199	7.867545
199	7.734456
199	7.565475
199	7.364679
199	7.134186
199	6.875043
199	6.5867
199	6.292578
199	5.978827
199	5.652947
199	5.320003
199	4.975371
199	4.647099
199	4.321839
199	4.005816
199	3.703524
199	3.408781
199	3.150712
199	2.918353
199	2.717306
199	2.551641
199	2.427789
199	2.346332
199	2.312624
199	2.328045
199	2.392667
199	2.505625
199	2.668811
199	2.87737
199	3.12979
199	3.425441
199	3.752249
199	4.103181
199	4.475576
199	4.877131
199	5.262638
199	5.648067
199	6.019258
199	6.374182
199	6.713753
199	7.008829
199	7.270566
199	7.497672
199	7.685658
199	7.840338
199	7.948214
199	8.013068
199	8.039729
199	8.025254
199	7.968215
199	7.873066
199	7.739727
199	7.571717
199	7.370078
199	7.13896
199	6.881352
199	6.600509
199	6.293602
199	5.982831
199	5.658438
199	5.325398
199	4.990014
199	4.650894
199	4.325089
199	4.008268
199	3.705775
199	3.421199
199	3.157703
199	2.923161
199	2.721886
199	2.55582
199	2.425335
199	2.345367
199	2.309973
199	2.325032
199	2.390173
199	2.504101
199	2.668164
199	2.877297
199	3.129643
199	3.430906
199	3.751866
199	4.103786
199	4.476547
199	4.864545
