t	Voltage
244	7.442202
244	7.937479
244	8.387525
244	8.804262
244	9.188928
244	9.542918
244	9.872212
244	10.14508
244	10.37921
244	10.57419
244	10.72662
244	10.8324
244	10.88814
244	10.89581
244	10.86081
244	10.78087
244	10.6544
244	10.48832
244	10.2839
244	10.04196
244	9.757554
244	9.456901
244	9.129082
244	8.779696
244	8.415487
244	8.029783
244	7.653062
244	7.272273
244	6.892508
244	6.523239
244	6.161194
244	5.827721
244	5.517824
244	5.238267
244	4.986791
244	4.781346
244	4.622193
244	4.511323
244	4.450352
244	4.442939
244	4.492481
244	4.597501
244	4.758753
244	4.978668
244	5.239677
244	5.547278
244	5.896441
244	6.276991
244	6.691842
244	7.113565
244	7.539687
244	7.96396
244	8.393284
244	8.783924
244	9.156471
244	9.503087
244	9.820043
244	10.10755
244	10.33788
244	10.53424
244	10.68253
244	10.79118
244	10.84834
244	10.861
244	10.82719
244	10.74696
244	10.62219
244	10.45828
244	10.25196
244	10.00949
244	9.731779
244	9.423608
244	9.093328
244	8.745442
244	8.381247
244	7.995811
244	7.61984
244	7.241326
244	6.861865
244	6.493464
244	6.12605
244	5.797176
244	5.4878
244	5.209781
244	4.964849
244	4.757352
244	4.596246
244	4.484915
244	4.424722
244	4.41709
244	4.466752
244	4.57176
244	4.732852
244	4.947113
244	5.215369
244	5.524202
244	5.872496
244	6.253692
244	6.668392
244	7.09092
244	7.516768
244	7.940864
244	8.370115
244	8.762842
244	9.138223
244	9.48409
244	9.794802
244	10.08049
244	10.31234
244	10.50585
244	10.65599
244	10.75924
244	10.82002
244	10.8307
244	10.79801
244	10.72153
244	10.59281
244	10.42998
244	10.22602
244	9.985037
244	9.710191
244	9.398369
244	9.075657
244	8.728161
244	8.364105
244	7.990437
244	7.604638
244	7.223165
244	6.844512
244	6.475629
244	6.108475
244	5.779264
244	5.472247
244	5.193563
244	4.948496
244	4.736955
244	4.578747
244	4.467474
244	4.407084
244	4.401321
244	4.448926
244	4.553987
244	4.715219
244	4.929558
244	5.202149
244	5.507642
244	5.856496
244	6.236045
244	6.641521
244	7.061853
244	7.49281
244	7.918341
244	8.333558
244	8.733706
244	9.124261
244	9.46485
244	9.777246
244	10.05323
244	10.2922
244	10.49249
244	10.64206
244	10.7464
244	10.80666
244	10.8189
244	10.78463
244	10.7066
244	10.58343
244	10.42011
244	10.20981
244	9.971285
244	9.696312
244	9.392701
244	9.064776
244	8.708372
244	8.350182
244	7.977404
244	7.597524
244	7.214224
244	6.823054
244	6.459538
244	6.105576
244	5.773149
244	5.463665
244	5.178819
244	4.931961
244	4.730362
244	4.570552
244	4.454074
244	4.394435
244	4.389043
244	4.438964
244	4.544353
244	4.706919
244	4.920928
244	5.185188
244	5.493392
244	5.844182
244	6.230156
244	6.635514
244	7.054338
244	7.482483
244	7.92121
244	8.33106
244	8.727759
244	9.105327
244	9.454144
244	9.778471
244	10.05228
244	10.29069
244	10.48529
244	10.63634
244	10.74403
244	10.80165
244	10.81358
244	10.77797
244	10.6999
244	10.57452
244	10.4075
244	10.20306
244	9.961683
244	9.679183
244	9.381766
244	9.05509
244	8.707353
244	8.344124
244	7.965093
244	7.582545
244	7.203344
244	6.825762
244	6.45151
244	6.094183
244	5.76085
244	5.451597
244	5.166598
244	4.919668
