t	Voltage
60	2.669717
60	2.787875
60	2.904855
60	3.020176
60	3.13336
60	3.235756
60	3.33047
60	3.416388
60	3.490918
60	3.555482
60	3.605153
60	3.640581
60	3.662091
60	3.669927
60	3.663019
60	3.64001
60	3.603646
60	3.553087
60	3.490775
60	3.416401
60	3.332571
60	3.238418
60	3.133758
60	3.027057
60	2.915881
60	2.800846
60	2.684841
60	2.569009
60	2.458503
60	2.353224
60	2.25374
60	2.161345
60	2.083309
60	2.015754
60	1.964173
60	1.928455
60	1.90624
60	1.895851
60	1.892361
60	1.893837
60	1.901011
60	1.916595
60	1.945872
60	1.991983
60	2.054222
60	2.133685
60	2.222216
60	2.320724
60	2.428457
60	2.542407
60	2.663505
60	2.781337
60	2.900196
60	3.015691
60	3.126325
60	3.234155
60	3.328615
60	3.415824
60	3.490156
60	3.553288
60	3.604452
60	3.641147
60	3.66209
60	3.669218
60	3.662616
60	3.639462
60	3.602989
60	3.55214
60	3.489258
60	3.413615
60	3.328997
60	3.235644
60	3.135171
60	3.025758
60	2.914922
60	2.800917
60	2.686665
60	2.573677
60	2.461066
60	2.355273
60	2.256384
60	2.166444
60	2.085604
60	2.018122
60	1.965721
60	1.9298
60	1.907527
60	1.896857
60	1.893326
60	1.894807
60	1.901958
60	1.918409
60	1.948
60	1.99441
60	2.057034
60	2.134343
60	2.225199
60	2.324228
60	2.431996
60	2.54606
60	2.667347
60	2.785113
60	2.90374
60	3.019199
60	3.130317
60	3.23649
60	3.333804
60	3.420892
60	3.496517
60	3.561118
60	3.610612
60	3.646156
60	3.667732
60	3.675534
60	3.669024
60	3.644457
60	3.607347
60	3.557047
60	3.495357
60	3.419513
60	3.334972
60	3.241534
60	3.140635
60	3.033263
60	2.919645
60	2.804925
60	2.690508
60	2.576559
60	2.463349
60	2.357493
60	2.259006
60	2.168846
60	2.086778
60	2.02038
60	1.967553
60	1.931348
60	1.909435
60	1.898011
60	1.894067
60	1.895613
60	1.903197
60	1.920129
60	1.95004
60	1.99693
60	2.059537
60	2.137041
60	2.228835
60	2.326533
60	2.433851
60	2.548491
60	2.666056
60	2.787377
60	2.90645
60	3.022089
60	3.132826
60	3.240155
60	3.33589
60	3.422596
60	3.498661
60	3.562568
60	3.612834
60	3.64801
60	3.668595
60	3.675586
60	3.668289
60	3.645088
60	3.609241
60	3.558959
60	3.495952
60	3.421602
60	3.337598
60	3.244234
60	3.142822
60	3.035063
60	2.923256
60	2.809138
60	2.694366
60	2.577416
60	2.467503
60	2.362193
60	2.263191
60	2.17256
60	2.091532
60	2.023507
60	1.970238
60	1.933538
60	1.910224
60	1.89899
60	1.894968
60	1.896402
60	1.904383
60	1.921333
60	1.951688
60	1.998691
60	2.061591
60	2.140629
60	2.229484
60	2.328286
60	2.435608
60	2.549819
60	2.667492
60	2.786921
60	2.906637
60	3.023025
60	3.134159
60	3.242011
60	3.337179
60	3.424144
