t	Voltage
294	8.266136
294	8.654064
294	9.020808
294	9.375699
294	9.702945
294	10.00645
294	10.28228
294	10.53269
294	10.73743
294	10.90855
294	11.03819
294	11.13247
294	11.1845
294	11.194
294	11.16284
294	11.09005
294	10.97682
294	10.83213
294	10.65069
294	10.44072
294	10.19869
294	9.928641
294	9.638956
294	9.333587
294	9.012683
294	8.672943
294	8.341231
294	8.004589
294	7.66882
294	7.340596
294	7.014392
294	6.722244
294	6.446868
294	6.197143
294	5.976887
294	5.783772
294	5.640363
294	5.538579
294	5.480768
294	5.471795
294	5.509914
294	5.600065
294	5.739133
294	5.925085
294	6.163672
294	6.430995
294	6.737401
294	7.071491
294	7.428767
294	7.805871
294	8.183389
294	8.55894
294	8.926579
294	9.291986
294	9.619413
294	9.925176
294	10.20599
294	10.45308
294	10.6722
294	10.84297
294	10.97843
294	11.0696
294	11.12266
294	11.13568
294	11.11065
294	11.04349
294	10.93839
294	10.79253
294	10.61179
294	10.40206
294	10.16088
294	9.89627
294	9.605709
294	9.29905
294	8.977962
294	8.64804
294	8.310407
294	7.970308
294	7.633902
294	7.305776
294	6.988838
294	6.681351
294	6.409721
294	6.161729
294	5.943257
294	5.760256
294	5.608375
294	5.506973
294	5.44796
294	5.439768
294	5.479863
294	5.570043
294	5.708846
294	5.894847
294	6.125418
294	6.395648
294	6.713248
294	7.043426
294	7.39793
294	7.767299
294	8.145348
294	8.528668
294	8.895326
294	9.246963
294	9.580595
294	9.898913
294	10.17391
294	10.42036
294	10.63279
294	10.80906
294	10.94638
294	11.04234
294	11.09559
294	11.10647
294	11.08075
294	11.0135
294	10.91033
294	10.76989
294	10.59211
294	10.3807
294	10.13252
294	9.87216
294	9.584678
294	9.279642
294	8.957919
294	8.618022
294	8.286189
294	7.950036
294	7.615326
294	7.287669
294	6.971673
294	6.672537
294	6.394783
294	6.145085
294	5.926752
294	5.734688
294	5.592975
294	5.490818
294	5.43294
294	5.42422
294	5.463685
294	5.55265
294	5.691204
294	5.876994
294	6.10795
294	6.382255
294	6.690361
294	7.023034
294	7.379445
294	7.756103
294	8.136173
294	8.508648
294	8.876544
294	9.240374
294	9.568079
294	9.873878
294	10.15404
294	10.40111
294	10.62226
294	10.79184
294	10.92412
294	11.02241
294	11.07831
294	11.09181
294	11.0649
294	10.9985
294	10.89211
294	10.74906
294	10.5722
294	10.36316
294	10.12473
294	9.860751
294	9.572604
294	9.267076
294	8.945436
294	8.615808
294	8.267653
294	7.935187
294	7.60205
294	7.27506
294	6.959026
294	6.655416
294	6.379917
294	6.132274
294	5.91281
294	5.72026
294	5.577284
294	5.476003
294	5.419373
294	5.412057
294	5.452008
294	5.541783
294	5.680457
294	5.866282
294	6.096707
294	6.371465
294	6.680846
294	7.013335
294	7.369102
294	7.738817
294	8.117859
294	8.491372
294	8.860216
294	9.214483
294	9.560569
294	9.864182
294	10.14397
294	10.39272
294	10.60758
294	10.78686
294	10.92036
294	11.0173
294	11.07478
294	11.08805
294	11.05977
294	10.9931
294	10.88874
294	10.74568
294	10.56209
294	10.35534
294	10.11765
294	9.853658
294	9.565465
294	9.249958
294	8.933681
294	8.60491
294	8.268589
294	7.930655
294	7.590462
294	7.261386
294	6.947019
294	6.651006
294	6.364394
294	6.118678
294	5.900827
294	5.71711
294	5.572679
294	5.4651
294	5.408869
294	5.400999
294	5.440816
294	5.530883
294	5.670251
294	5.856743
294	6.087593
294	6.357648
294	6.673926
294	7.002279
294	7.356011
294	7.724282
294	8.101676
294	8.489364
294	8.850932
294	9.202653
294	9.536087
294	9.844629
294	10.13086
294	10.37889
294	10.59266
294	10.77003
294	10.91309
294	11.00807
294	11.06459
294	11.07729
294	11.04493
294	10.97717
294	10.86917
294	10.72466
294	10.54471
294	10.33407
294	10.09401
294	9.830124
294	9.543756
294	9.238895
294	8.909819
294	8.585874
294	8.250933
294	7.913892
294	7.580378
294	7.248641
294	6.934283
294	6.638402
294	6.362789
294	6.104445
294	5.889264
294	5.707358
294	5.563342
294	5.461308
294	5.400861
294	5.392895
294	5.43299
294	5.522994
294	5.661856
294	5.84968
294	6.081198
294	6.35042
294	6.655651
294	6.995429
294	7.353492
294	7.721003
294	8.097456
294	8.484657
294	8.845418
294	9.19594
294	9.528275
294	9.836624
294	10.12214
294	10.37065
294	10.58267
294	10.75902
294	10.90016
294	10.99507
294	11.04964
294	11.06361
294	11.03867
294	10.9713
294	10.86757
294	10.72631
294	10.54916
294	10.34004
294	10.09903
294	9.834619
294	9.547496
294	9.241813
294	8.910748
294	8.586294
294	8.251415
294	7.9135
294	7.578823
294	7.24693
294	6.929823
294	6.633082
294	6.358003
294	6.10015
294	5.885404
294	5.703288
294	5.559264
294	5.456695
294	5.396037
294	5.388962
294	5.428705
294	5.518976
294	5.657809
294	5.843227
294	6.073857
294	6.343434
294	6.650527
294	6.984315
294	7.354624
294	7.719588
294	8.094453
294	8.468141
294	8.835439
294	9.200707
294	9.52977
294	9.836871
294	10.11802
