t	Voltage
220	5.100784
220	5.775901
220	6.375732
220	6.928879
220	7.437898
220	7.90457
220	8.308918
220	8.653099
220	8.946865
220	9.193863
220	9.373507
220	9.502855
220	9.577432
220	9.598872
220	9.569219
220	9.488239
220	9.357374
220	9.178823
220	8.957483
220	8.687279
220	8.391316
220	8.059917
220	7.698869
220	7.313152
220	6.901444
220	6.481725
220	6.050074
220	5.616548
220	5.18196
220	4.751684
220	4.327583
220	3.929522
220	3.547682
220	3.179221
220	2.857381
220	2.567925
220	2.318671
220	2.124239
220	1.989374
220	1.935005
220	1.945229
220	2.017049
220	2.16094
220	2.377337
220	2.669888
220	3.023093
220	3.423789
220	3.873353
220	4.35946
220	4.864932
220	5.394809
220	5.941372
220	6.473151
220	6.976578
220	7.451046
220	7.899526
220	8.283501
220	8.620394
220	8.907427
220	9.144938
220	9.330865
220	9.459543
220	9.535328
220	9.55772
220	9.524796
220	9.441146
220	9.310732
220	9.131198
220	8.910429
220	8.646153
220	8.34418
220	8.012899
220	7.650906
220	7.264848
220	6.854353
220	6.434056
220	6.00186
220	5.567951
220	5.120798
220	4.701799
220	4.286254
220	3.888572
220	3.507094
220	3.138583
220	2.816713
220	2.52741
220	2.279037
220	2.086417
220	1.953074
220	1.900553
220	1.910761
220	1.980699
220	2.120059
220	2.338124
220	2.631803
220	2.982505
220	3.381407
220	3.836419
220	4.309606
220	4.814213
220	5.343375
220	5.876822
220	6.418118
220	6.924697
220	7.39886
220	7.834081
220	8.233958
220	8.576686
220	8.865336
220	9.103914
220	9.29191
220	9.422779
220	9.499282
220	9.524969
220	9.49349
220	9.412105
220	9.280721
220	9.100707
220	8.880999
220	8.619448
220	8.311276
220	7.983679
220	7.622157
220	7.236194
220	6.827725
220	6.400885
220	5.96801
220	5.535914
220	5.10337
220	4.671541
220	4.253541
220	3.858104
220	3.478117
220	3.109925
220	2.788175
220	2.500286
220	2.253051
220	2.061194
220	1.93054
220	1.88218
220	1.892849
220	1.961389
220	2.102203
220	2.316861
220	2.607249
220	2.958528
220	3.357269
220	3.805066
220	4.287137
220	4.792947
220	5.322971
220	5.869617
220	6.403113
220	6.905232
220	7.378964
220	7.82242
220	8.214993
220	8.554773
220	8.845632
220	9.091661
220	9.275154
220	9.404375
220	9.478078
220	9.502354
220	9.477009
220	9.398858
220	9.268848
220	9.091873
220	8.862069
220	8.603843
220	8.306194
220	7.973455
220	7.610358
220	7.21815
220	6.809046
220	6.388329
220	5.957711
220	5.510343
220	5.082451
220	4.657856
220	4.241857
220	3.843726
220	3.454742
220	3.101645
220	2.778631
220	2.489094
220	2.229188
220	2.039842
220	1.919392
220	1.871853
220	1.882336
220	1.945427
220	2.081045
220	2.295371
220	2.586418
220	2.950815
220	3.345461
220	3.783126
220	4.261166
220	4.768148
220	5.317429
220	5.846036
220	6.373616
220	6.881636
220	7.359519
220	7.798907
220	8.189971
220	8.532097
220	8.824975
220	9.068768
220	9.25325
220	9.382672
220	9.460311
220	9.486411
220	9.457051
220	9.376778
220	9.247532
220	9.07171
220	8.844703
220	8.585974
220	8.28755
220	7.955267
220	7.593008
220	7.196827
220	6.794681
220	6.375262
220	5.944167
