t	Voltage
76	4.914309
76	4.87651
76	4.826765
76	4.76439
76	4.688539
76	4.605481
76	4.513148
76	4.413245
76	4.305383
76	4.197233
76	4.084913
76	3.971975
76	3.858965
76	3.747362
76	3.642423
76	3.541991
76	3.450158
76	3.364605
76	3.292415
76	3.230723
76	3.181069
76	3.144649
76	3.122857
76	3.115696
76	3.121982
76	3.142802
76	3.178808
76	3.228208
76	3.290261
76	3.364381
76	3.449483
76	3.544399
76	3.646788
76	3.755363
76	3.869124
76	3.985046
76	4.103017
76	4.217368
76	4.328232
76	4.435697
76	4.538412
76	4.628815
76	4.711081
76	4.78256
76	4.841728
76	4.887528
76	4.920259
76	4.939872
76	4.94344
76	4.933118
76	4.909822
76	4.873644
76	4.823891
76	4.762418
76	4.689196
76	4.605686
76	4.512399
76	4.410556
76	4.302113
76	4.194934
76	4.082533
76	3.968529
76	3.856114
76	3.745361
76	3.640042
76	3.540256
76	3.447767
76	3.362046
76	3.290498
76	3.228533
76	3.179423
76	3.142881
76	3.120534
76	3.113203
76	3.119856
76	3.141646
76	3.17817
76	3.227247
76	3.289249
76	3.363581
76	3.448299
76	3.543919
76	3.646592
76	3.755035
76	3.867533
76	3.983098
76	4.09913
76	4.215067
76	4.327204
76	4.434775
76	4.536587
76	4.627406
76	4.709076
76	4.779667
76	4.83841
76	4.885373
76	4.918717
76	4.937733
76	4.942873
76	4.932839
76	4.909965
76	4.872961
76	4.824215
76	4.761289
76	4.68784
76	4.604797
76	4.512794
76	4.412633
76	4.304421
76	4.19569
76	4.08455
76	3.971449
76	3.85831
76	3.746032
76	3.641581
76	3.542074
76	3.449702
76	3.366549
76	3.291218
76	3.23013
76	3.180411
76	3.14456
76	3.123082
76	3.115429
76	3.12183
76	3.143235
76	3.178971
76	3.229092
76	3.290977
76	3.365307
76	3.449645
76	3.544252
76	3.647198
76	3.755189
76	3.868032
76	3.98397
