t	Voltage
376	6.849456
376	6.452091
376	6.224731
376	6.088418
376	5.995862
376	5.929293
376	5.878202
376	5.843636
376	5.817581
376	5.798207
376	5.78307
376	5.769332
376	5.757971
376	5.747588
376	5.73764
376	5.726483
376	5.713942
376	5.700598
376	5.685463
376	5.669041
376	5.649138
376	5.629584
376	5.607606
376	5.585134
376	5.561091
376	5.534562
376	5.509495
376	5.48388
376	5.458214
376	5.432936
376	5.406347
376	5.382947
376	5.361288
376	5.340771
376	5.322228
376	5.305255
376	5.291322
376	5.279832
376	5.271482
376	5.266426
376	5.264308
376	5.265675
376	5.27003
376	5.277419
376	5.287217
376	5.299897
376	5.315536
376	5.333476
376	5.354207
376	5.375403
376	5.398048
376	5.422105
376	5.44672
376	5.471802
376	5.496204
376	5.519401
376	5.542736
376	5.56486
376	5.585075
376	5.602642
376	5.618679
376	5.632598
376	5.642624
376	5.650129
376	5.655227
376	5.657148
376	5.655854
376	5.651672
376	5.644986
376	5.635925
376	5.62318
376	5.608655
376	5.591387
376	5.572983
376	5.552417
376	5.529842
376	5.506613
376	5.483562
376	5.460296
376	5.436133
376	5.412693
376	5.390996
376	5.370911
376	5.351018
376	5.333722
376	5.318179
376	5.305577
376	5.295257
376	5.28775
376	5.284268
376	5.282993
376	5.285049
376	5.290177
376	5.298352
376	5.309229
376	5.322763
376	5.339681
376	5.359308
376	5.379425
376	5.401222
376	5.424612
376	5.44937
376	5.475043
376	5.499527
376	5.524949
376	5.548578
376	5.573242
376	5.594213
376	5.614626
376	5.632927
376	5.649218
376	5.663035
376	5.673987
376	5.682035
376	5.687603
376	5.690218
376	5.689099
376	5.684905
376	5.677608
376	5.668037
376	5.655196
376	5.640594
376	5.622935
376	5.60445
376	5.583383
376	5.561841
376	5.539476
376	5.516589
376	5.493312
376	5.469498
376	5.446147
376	5.424544
376	5.404525
376	5.386045
376	5.369011
376	5.35418
376	5.34206
376	5.331535
376	5.323745
376	5.320017
376	5.318804
376	5.320706
376	5.325706
376	5.333854
376	5.344416
376	5.357708
376	5.374059
376	5.393468
376	5.413714
376	5.435637
376	5.459094
376	5.483871
376	5.509894
376	5.534607
376	5.559785
376	5.583641
376	5.607461
376	5.630025
376	5.65027
376	5.668685
376	5.684852
376	5.697943
376	5.708903
376	5.716475
376	5.721992
376	5.72431
376	5.723029
376	5.718596
376	5.711804
376	5.702435
376	5.689419
376	5.675115
376	5.65704
376	5.638891
376	5.618426
376	5.596358
376	5.573936
376	5.550221
376	5.526712
376	5.503239
376	5.480109
376	5.45686
376	5.436968
376	5.418292
376	5.400544
376	5.385388
376	5.372288
376	5.361794
376	5.354759
376	5.351139
376	5.349534
376	5.351692
376	5.356935
376	5.365329
376	5.37685
376	5.39046
376	5.406886
376	5.425697
376	5.446368
376	5.468892
376	5.492702
376	5.517369
376	5.542415
376	5.567827
376	5.593258
376	5.616832
376	5.64037
376	5.66167
376	5.682194
376	5.700233
376	5.716254
376	5.72949
376	5.740436
376	5.748011
376	5.753274
376	5.755376
376	5.753817
376	5.749621
376	5.742337
376	5.732774
376	5.719798
376	5.704876
376	5.687792
376	5.669415
376	5.648817
376	5.626688
376	5.603289
376	5.580377
376	5.557406
376	5.53428
376	5.510222
376	5.48873
376	5.468568
376	5.449866
376	5.432615
376	5.416716
376	5.404403
376	5.394189
376	5.386871
376	5.382828
376	5.381569
376	5.383671
376	5.388703
376	5.396939
376	5.407931
376	5.4212
376	5.437592
376	5.456136
376	5.476331
376	5.498972
376	5.522578
376	5.54697
376	5.5719
376	5.597471
376	5.622334
376	5.646321
376	5.670354
376	5.691833
376	5.712954
376	5.73109
376	5.747344
376	5.760559
376	5.771514
376	5.778981
376	5.783791
376	5.785501
376	5.783239
376	5.778474
376	5.771101
376	5.761477
376	5.748487
376	5.733993
376	5.716077
376	5.697351
376	5.676835
376	5.654883
376	5.631126
376	5.608259
376	5.585371
376	5.562319
376	5.539242
376	5.516307
376	5.496039
376	5.477002
376	5.459588
376	5.444386
376	5.431491
376	5.421255
376	5.414062
376	5.41021
376	5.408711
376	5.410525
376	5.415549
376	5.423346
376	5.433789
376	5.447633
376	5.463656
376	5.481991
376	5.502113
376	5.523846
376	5.54803
376	5.572208
376	5.59705
376	5.621275
376	5.646197
376	5.670629
376	5.694717
376	5.715847
376	5.735925
376	5.755044
376	5.771089
376	5.783377
376	5.793264
376	5.800831
376	5.806293
376	5.808002
376	5.80652
376	5.802288
376	5.794845
376	5.785403
376	5.772439
376	5.757946
376	5.740707
376	5.721817
376	5.701193
376	5.679008
376	5.656313
376	5.632185
376	5.609146
376	5.585815
376	5.562622
376	5.540651
376	5.519228
376	5.500499
376	5.483317
376	5.468171
376	5.455617
376	5.444585
376	5.436935
376	5.433211
376	5.431734
376	5.433619
376	5.43854
376	5.446651
376	5.457138
376	5.47053
376	5.487368
376	5.505735
376	5.525807
376	5.547599
376	5.572086
376	5.59646
376	5.621455
376	5.646102
376	5.671239
376	5.696178
376	5.719391
376	5.740584
376	5.760489
376	5.778501
376	5.795532
376	5.808513
376	5.818492
376	5.82597
376	5.830841
376	5.833229
376	5.832018
376	5.827935
376	5.820743
376	5.811276
376	5.798192
376	5.783761
376	5.76647
376	5.747887
376	5.72627
376	5.704418
376	5.681751
376	5.658661
376	5.635161
376	5.610698
376	5.587666
376	5.565739
376	5.545027
376	5.525829
376	5.507834
376	5.492595
376	5.480186
376	5.469847
376	5.461983
376	5.458249
376	5.456767
376	5.458555
376	5.463638
376	5.47198
376	5.482253
376	5.495477
376	5.511956
376	5.530216
376	5.550688
376	5.5723
376	5.595438
376	5.619944
376	5.644844
376	5.669655
376	5.694586
376	5.718226
376	5.741921
376	5.764173
376	5.78419
376	5.802143
376	5.818183
376	5.831265
376	5.841923
376	5.849502
376	5.854644
376	5.856785
376	5.855314
376	5.851
376	5.843665
376	5.834068
376	5.820893
376	5.806479
376	5.78899
376	5.77051
376	5.749746
376	5.727505
376	5.704276
376	5.68083
376	5.65723
376	5.633588
376	5.608808
376	5.586777
376	5.5661
376	5.546632
376	5.528859
376	5.512318
376	5.499351
376	5.488426
376	5.480682
376	5.476495
376	5.474285
376	5.475801
376	5.480474
376	5.488302
376	5.498538
376	5.51193
376	5.528329
376	5.546658
376	5.566639
376	5.589379
376	5.612179
376	5.636322
376	5.661298
376	5.68608
376	5.712502
376	5.736006
376	5.759601
376	5.781085
376	5.801289
376	5.820482
376	5.836496
376	5.849516
376	5.859636
376	5.867083
376	5.872457
376	5.874521
376	5.872845
376	5.868346
376	5.860857
376	5.851034
376	5.83783
376	5.823217
376	5.805753
376	5.786305
376	5.76586
376	5.743567
376	5.720586
376	5.697345
376	5.673112
376	5.649605
376	5.626191
376	5.604171
376	5.582634
376	5.563666
376	5.546416
376	5.531194
376	5.518501
376	5.507197
376	5.499759
376	5.495708
376	5.494018
376	5.495625
376	5.500414
376	5.50837
376	5.518716
376	5.531883
376	5.548432
376	5.566362
376	5.586315
376	5.608115
376	5.631227
