t	Voltage
284	7.997371
284	8.42577
284	8.912649
284	9.407969
284	9.889861
284	10.35627
284	10.75995
284	11.12216
284	11.43574
284	11.69258
284	11.89535
284	12.02657
284	12.10292
284	12.11727
284	12.07272
284	11.9702
284	11.81399
284	11.59519
284	11.32664
284	11.0098
284	10.64358
284	10.24558
284	9.812608
284	9.352254
284	8.855333
284	8.365109
284	7.858123
284	7.34468
284	6.832325
284	6.309428
284	5.825285
284	5.357237
284	4.914122
284	4.503303
284	4.119815
284	3.796389
284	3.524337
284	3.317906
284	3.170598
284	3.113609
284	3.138425
284	3.248963
284	3.444622
284	3.725376
284	4.082197
284	4.504062
284	4.991889
284	5.554124
284	6.135383
284	6.747884
284	7.376703
284	8.001113
284	8.607512
284	9.193584
284	9.7277
284	10.21221
284	10.64891
284	11.0452
284	11.3642
284	11.62839
284	11.8319
284	11.97404
284	12.05887
284	12.08097
284	12.0425
284	11.941
284	11.77762
284	11.56791
284	11.30011
284	10.98262
284	10.623
284	10.22289
284	9.791748
284	9.334511
284	8.853346
284	8.340885
284	7.839889
284	7.329132
284	6.817852
284	6.313566
284	5.806061
284	5.34298
284	4.901724
284	4.492952
284	4.121108
284	3.786638
284	3.510503
284	3.304508
284	3.168598
284	3.104588
284	3.128016
284	3.239935
284	3.437279
284	3.717192
284	4.075045
284	4.499385
284	4.988048
284	5.530525
284	6.119236
284	6.740529
284	7.374669
284	8.00062
284	8.607028
284	9.204994
284	9.732729
284	10.21447
284	10.65271
284	11.03667
284	11.36989
284	11.6344
284	11.8376
284	11.98301
284	12.07079
284	12.08798
284	12.04798
284	11.9483
284	11.78931
284	11.57273
284	11.30474
284	10.99009
284	10.62901
284	10.22523
284	9.791986
284	9.335621
284	8.853948
284	8.34078
284	7.840303
284	7.329101
284	6.816021
284	6.31011
284	5.810874
284	5.343495
284	4.900633
284	4.493365
284	4.104721
284	3.78601
284	3.515252
284	3.307887
284	3.172699
284	3.110251
284	3.13575
284	3.246847
284	3.443209
284	3.72251
284	4.082879
284	4.505998
284	4.992425
284	5.534342
284	6.14256
284	6.750221
284	7.376051
284	7.999132
284	8.606236
284	9.19243
284	9.733994
284	10.22084
284	10.66101
284	11.05594
284	11.37638
284	11.64057
284	11.84089
284	11.98517
284	12.07022
284	12.08996
284	12.04946
284	11.94557
284	11.78537
284	11.567
284	11.30405
284	10.99004
284	10.62937
284	10.23232
284	9.796068
284	9.337435
284	8.852851
284	8.353446
284	7.82845
284	7.323893
284	6.814011
284	6.30957
284	5.817392
284	5.331113
284	4.894128
284	4.48755
284	4.117533
284	3.794502
284	3.512544
284	3.305293
284	3.169782
284	3.113286
284	3.135021
284	3.245504
284	3.441738
284	3.721333
284	4.076546
284	4.515841
284	4.998312
284	5.537602
284	6.123915
284	6.739751
284	7.393665
284	8.009114
284	8.613548
284	9.188296
284	9.724423
284	10.22711
284	10.6575
284	11.04027
284	11.36698
284	11.63349
284	11.84829
284	11.98953
284	12.07141
284	12.09087
284	12.05046
284	11.94844
284	11.7909
284	11.57708
284	11.31063
284	10.98593
284	10.63068
284	10.2345
284	9.801422
284	9.340248
284	8.84417
284	8.353639
284	7.845315
284	7.330806
284	6.817209
284	6.29492
284	5.809837
284	5.342636
284	4.900651
284	4.491376
284	4.109604
284	3.786597
284	3.516823
284	3.309522
284	3.163389
284	3.102618
284	3.128426
284	3.240394
284	3.442512
284	3.72014
284	4.075718
284	4.498335
284	4.987226
284	5.550774
284	6.132084
284	6.745388
284	7.374912
284	8.000816
284	8.630255
284	9.195637
284	9.730309
284	10.2162
284	10.65531
284	11.04328
284	11.37131
284	11.64026
284	11.84473
284	11.98962
284	12.07317
284	12.0907
284	12.04723
284	11.9468
