t	Voltage
363	10.80724
363	10.91268
363	10.97933
363	11.00469
363	10.98909
363	10.93479
363	10.84276
363	10.71253
363	10.54937
363	10.35435
363	10.13039
363	9.870436
363	9.601348
363	9.309991
363	9.001331
363	8.680152
363	8.343915
363	8.006219
363	7.674222
363	7.346144
363	7.017298
363	6.70941
363	6.423025
363	6.158648
363	5.90798
363	5.70482
363	5.533585
363	5.402627
363	5.315625
363	5.27171
363	5.282035
363	5.343993
363	5.457841
363	5.622612
363	5.835648
363	6.090565
363	6.388461
363	6.726613
363	7.088211
363	7.463572
363	7.852671
363	8.257182
363	8.634192
363	9.001787
363	9.3507
363	9.674936
363	9.980609
363	10.23347
363	10.45626
363	10.64129
363	10.78788
363	10.89357
363	10.95818
363	10.98464
363	10.97031
363	10.9148
363	10.81952
363	10.69419
363	10.53123
363	10.3368
363	10.11124
363	9.858816
363	9.585041
363	9.293957
363	8.98601
363	8.653099
363	8.328215
363	7.995869
363	7.661046
363	7.331899
363	7.002575
363	6.694229
363	6.406576
363	6.141784
363	5.890837
363	5.687719
363	5.517623
363	5.388477
363	5.30069
363	5.256577
363	5.264492
363	5.327019
363	5.441063
363	5.609947
363	5.819735
363	6.075196
363	6.371787
363	6.701975
363	7.075665
363	7.448362
363	7.835757
363	8.224472
363	8.610856
363	8.994228
363	9.336718
363	9.658414
363	9.950981
363	10.20847
363	10.44192
363	10.62357
363	10.76886
363	10.87458
363	10.94024
363	10.96766
363	10.95313
363	10.89786
363	10.80515
363	10.67713
363	10.5104
363	10.31903
363	10.09672
363	9.845712
363	9.561811
363	9.260894
363	8.951403
363	8.632563
363	8.305036
363	7.96045
363	7.633625
363	7.308373
363	6.989591
363	6.684445
363	6.388609
363	6.12451
363	5.886472
363	5.681345
363	5.500847
363	5.371812
363	5.285099
363	5.246846
363	5.257274
363	5.316873
363	5.430395
363	5.593541
363	5.804872
363	6.065089
363	6.363962
363	6.693069
363	7.050816
363	7.442437
363	7.825189
363	8.213552
363	8.597284
363	8.965989
363	9.324566
363	9.645075
363	9.934866
363	10.19168
363	10.42381
363	10.6052
363	10.75154
363	10.85909
363	10.92577
363	10.95283
363	10.93751
363	10.88201
363	10.78944
363	10.65867
363	10.49589
363	10.30271
363	10.0801
363	9.822438
363	9.553698
363	9.262273
363	8.955462
363	8.634181
363	8.292519
363	7.964762
363	7.634315
363	7.306961
363	6.986099
363	6.673058
363	6.381841
363	6.118441
363	5.880511
363	5.675368
363	5.495397
363	5.362686
363	5.278011
363	5.239831
363	5.248032
363	5.30977
363	5.42358
363	5.58686
363	5.799181
363	6.064676
363	6.357864
363	6.688189
363	7.045883
363	7.422911
363	7.827352
363	8.213352
363	8.595781
363	8.966005
363	9.316127
363	9.643399
363	9.933704
363	10.19008
363	10.41317
363	10.60615
363	10.74979
363	10.85392
363	10.91898
363	10.94336
363	10.92785
363	10.87311
363	10.78128
363	10.65466
363	10.49338
363	10.29366
363	10.0748
363	9.827338
363	9.553946
363	9.261077
363	8.941551
363	8.625831
363	8.297156
363	7.964736
363	7.630985
363	7.289608
363	6.973141
363	6.669281
363	6.381461
363	6.117312
363	5.865895
363	5.661896
363	5.491384
363	5.360496
363	5.272917
363	5.228464
363	5.239044
363	5.301106
363	5.415
363	5.583871
363	5.793163
363	6.048341
363	6.345077
363	6.675425
363	7.043432
363	7.424712
363	7.810665
