t	Voltage
495	7.25991
495	8.671236
495	9.882804
495	10.84923
495	11.66684
495	12.34445
495	12.90534
495	13.39827
495	13.78394
495	14.10099
495	14.3595
495	14.53907
495	14.65589
495	14.70268
495	14.69168
495	14.62105
495	14.48649
495	14.29028
495	14.03022
495	13.71637
495	13.35102
495	12.94219
495	12.48766
495	12.00458
495	11.49242
495	10.95916
495	10.39039
495	9.843951
495	9.285973
495	8.731842
495	8.186324
495	7.643806
495	7.133767
495	6.6647
495	6.231297
495	5.823164
495	5.492448
495	5.225428
495	5.034949
495	4.933868
495	4.915831
495	5.008826
495	5.211147
495	5.519787
495	5.942848
495	6.425301
495	6.98642
495	7.617007
495	8.302651
495	9.053043
495	9.77079
495	10.48316
495	11.16536
495	11.81012
495	12.41603
495	12.94703
495	13.41993
495	13.83426
495	14.20444
495	14.47714
495	14.68514
495	14.81383
495	14.86963
495	14.87571
495	14.86574
495	14.79427
495	14.65365
495	14.44684
495	14.17162
495	13.83792
495	13.45964
495	13.03862
495	12.56449
495	12.08192
495	11.56607
495	11.02784
495	10.47304
495	9.903443
495	9.338621
495	8.779078
495	8.229651
495	7.676707
495	7.175148
495	6.702682
495	6.265018
495	5.872482
495	5.522073
495	5.250588
495	5.058595
495	4.955081
495	4.93659
495	5.028405
495	5.228964
495	5.535225
495	5.955335
495	6.435764
495	6.995858
495	7.621462
495	8.30194
495	9.037477
495	9.764869
495	10.4788
495	11.16287
495	11.83117
495	12.4126
495	12.9447
495	13.42211
495	13.8392
495	14.20257
495	14.4794
495	14.68424
495	14.80941
495	14.86745
495	14.87417
495	14.86045
495	14.7866
495	14.64725
495	14.43341
495	14.16463
495	13.82889
495	13.449
495	13.02693
495	12.55099
495	12.06607
495	11.54689
495	11.00809
495	10.45142
495	9.882746
495	9.318887
495	8.760002
495	8.210843
495	7.655246
495	7.152115
495	6.678285
495	6.237842
495	5.845862
495	5.493403
495	5.226863
495	5.033804
495	4.931123
495	4.916337
495	5.008824
495	5.207826
495	5.512434
495	5.914796
495	6.420636
495	6.975406
495	7.599988
495	8.283101
495	8.996529
495	9.746111
495	10.46115
495	11.14878
495	11.7909
495	12.40644
495	12.92999
495	13.40394
495	13.81899
495	14.17755
495	14.46477
495	14.66911
495	14.79731
495	14.8585
495	14.87078
495	14.84708
495	14.76912
495	14.62694
495	14.41737
495	14.13868
495	13.79211
495	13.42101
495	13.00174
495	12.54072
495	12.04687
495	11.52006
495	10.9826
495	10.4276
495	9.866392
495	9.277035
495	8.72582
495	8.177941
495	7.646916
495	7.136553
495	6.639321
495	6.204431
495	5.816179
495	5.475999
495	5.204432
495	4.997602
495	4.893774
495	4.884745
495	4.97792
495	5.176277
495	5.482658
495	5.883262
495	6.366889
495	6.949994
495	7.567633
495	8.246329
495	8.958511
495	9.686543
495	10.43389
495	11.10868
495	11.74795
495	12.34249
495	12.87761
495	13.36485
495	13.78009
495	14.13322
495	14.41726
495	14.63587
495	14.76624
495	14.83654
495	14.85243
495	14.82218
495	14.74061
495	14.59405
495	14.38284
495	14.10534
495	13.76523
495	13.39344
495	12.96677
495	12.50622
495	12.01567
495	11.48964
495	10.95181
495	10.40053
495	9.838846
495	9.250907
495	8.699919
495	8.150477
495	7.618814
495	7.109612
495	6.610964
495	6.177953
495	5.787414
495	5.449815
495	5.180369
495	4.974406
495	4.872275
495	4.864655
495	4.959284
495	5.164423
495	5.465445
495	5.865142
495	6.347372
495	6.907118
495	7.546142
495	8.225014
495	8.934945
495	9.661904
495	10.40976
495	11.08679
495	11.72446
495	12.31822
495	12.85131
495	13.34947
495	13.75615
495	14.11057
495	14.39566
495	14.60834
495	14.75257
495	14.82084
495	14.83727
495	14.80919
495	14.72464
495	14.57648
495	14.36602
495	14.08756
495	13.7581
495	13.36576
495	12.94971
495	12.49023
495	11.99697
495	11.47746
495	10.93116
495	10.37462
495	9.816174
495	9.25018
495	8.668263
495	8.125262
495	7.595909
495	7.088931
495	6.610363
495	6.156557
495	5.75682
495	5.421008
495	5.152867
495	4.94537
495	4.839491
495	4.833417
495	4.928475
495	5.13377
495	5.436176
495	5.838671
495	6.32081
495	6.882782
495	7.506985
495	8.21717
495	8.920428
495	9.648677
495	10.36375
495	11.04738
495	11.7078
495	12.30696
495	12.83986
495	13.31937
495	13.749
495	14.09874
495	14.38334
495	14.59344
495	14.73563
495	14.81025
495	14.82934
495	14.80103
495	14.71692
495	14.56274
495	14.35545
495	14.07485
495	13.74049
495	13.36114
495	12.92573
495	12.47326
495	11.98148
495	11.4616
495	10.91975
495	10.35522
495	9.791972
495	9.22919
495	8.668378
495	8.09374
495	7.570801
495	7.063146
495	6.588725
495	6.146897
495	5.735592
495	5.403959
495	5.134879
495	4.942339
495	4.83766
495	4.821026
495	4.915201
495	5.11453
495	5.419063
495	5.836698
495	6.314543
495	6.872852
495	7.497711
495	8.179262
495	8.912705
495	9.648164
495	10.35706
495	11.04056
495	11.70933
495	12.28907
495	12.821
495	13.30012
495	13.71783
495	14.08746
495	14.37149
495	14.58143
495	14.72038
495	14.79645
495	14.81708
495	14.78685
495	14.70293
495	14.55213
495	14.33937
495	14.04862
495	13.72426
495	13.34743
495	12.92552
495	12.45995
495	11.9668
495	11.44609
495	10.90753
495	10.35136
495	9.788197
495	9.199728
495	8.648379
495	8.099533
495	7.570079
495	7.059543
495	6.561121
495	6.124922
495	5.737375
495	5.397866
495	5.130189
495	4.925196
495	4.822342
495	4.812915
495	4.906368
495	5.10522
495	5.420791
495	5.817287
495	6.299894
495	6.859101
495	7.483917
495	8.176242
495	8.887743
495	9.612137
495	10.32337
495	11.03966
495	11.67272
495	12.26884
495	12.80359
495	13.28221
495	13.7155
495	14.06276
495	14.35284
495	14.56655
495	14.71204
495	14.79101
495	14.81066
495	14.78152
495	14.69578
495	14.54018
495	14.32598
495	14.04273
495	13.71212
495	13.3329
495	12.89596
495	12.443
495	11.95143
495	11.43174
495	10.89157
495	10.31659
495	9.763967
495	9.201747
495	8.641805
495	8.088387
495	7.542499
495	7.033476
495	6.5588
495	6.118273
495	5.709645
495	5.364763
495	5.099159
495	4.907863
495	4.795946
495	4.787292
495	4.880992
495	5.080072
495	5.384945
495	5.794302
495	6.27747
495	6.837026
495	7.461607
495	8.170002
495	8.870893
495	9.595345
495	10.30676
495	10.99521
495	11.66742
495	12.25073
495	12.78163
495	13.26037
495	13.67833
495	14.03804
495	14.33354
495	14.54208
495	14.68984
495	14.77124
495	14.79224
495	14.76021
495	14.67106
495	14.5185
495	14.30158
495	14.02387
495	13.69454
495	13.31514
495	12.89365
495	12.42855
495	11.93648
495	11.41746
495	10.87819
495	10.3157
495	9.751704
495	9.189882
495	8.629371
495	8.054627
495	7.531884
495	7.024632
495	6.54811
495	6.109205
495	5.698055
495	5.362591
495	5.094155
495	4.899771
495	4.796991
495	4.780227
495	4.873574
495	5.072729
495	5.376759
495	5.793328
495	6.270893
495	6.836392
495	7.457718
495	8.137054
495	8.881361
495	9.596091
