t	Voltage
180	3.458765
180	3.862128
180	4.301876
180	4.765479
180	5.243268
180	5.73696
180	6.201381
180	6.648316
180	7.070821
180	7.460502
180	7.815364
180	8.129285
180	8.399278
180	8.618513
180	8.789499
180	8.912075
180	8.981746
180	8.999523
180	8.96735
180	8.887386
180	8.754975
180	8.583091
180	8.367897
180	8.112431
180	7.821315
180	7.489923
180	7.144763
180	6.773438
180	6.383379
180	5.980691
180	5.564385
180	5.153433
180	4.744727
180	4.346242
180	3.949028
180	3.590572
180	3.252889
180	2.944069
180	2.66961
180	2.431379
180	2.246312
180	2.114515
180	2.036008
180	2.009102
180	2.040965
180	2.130095
180	2.279902
180	2.490057
180	2.760816
180	3.080692
180	3.448606
180	3.856179
180	4.297472
180	4.770659
180	5.251804
180	5.727781
180	6.196412
180	6.660047
180	7.078498
180	7.468608
180	7.822664
180	8.136933
180	8.410155
180	8.629587
180	8.800902
180	8.918518
180	8.985724
180	8.998964
180	8.965899
180	8.884525
180	8.756102
180	8.577964
180	8.365285
180	8.109536
180	7.820799
180	7.498972
180	7.141291
180	6.774644
180	6.384673
180	5.982923
180	5.571496
180	5.146441
180	4.740996
180	4.342933
180	3.958191
180	3.593274
180	3.248486
180	2.940042
180	2.666133
180	2.434641
180	2.240402
180	2.109415
180	2.031518
180	2.00858
180	2.040059
180	2.127497
180	2.276891
180	2.486844
180	2.754714
180	3.08516
180	3.449645
180	3.856603
180	4.297661
180	4.762105
180	5.249208
180	5.726422
180	6.193965
180	6.643708
180	7.081677
180	7.467267
180	7.820277
180	8.134068
180	8.402792
180	8.625374
180	8.793287
180	8.912947
180	8.981089
180	8.99869
180	8.96505
180	8.881816
180	8.754207
180	8.579631
180	8.362752
180	8.106222
180	7.815769
180	7.494028
180	7.140447
180	6.766249
180	6.37789
180	5.975352
180	5.55368
180	5.146549
180	4.738974
180	4.341453
180	3.956936
180	3.58674
180	3.244637
180	2.937817
180	2.664111
180	2.422932
180	2.240079
180	2.109068
180	2.031072
180	2.007997
180	2.039179
180	2.127712
180	2.276937
180	2.486815
180	2.754499
180	3.083879
180	3.448301
180	3.854747
180	4.294957
180	4.758406
180	5.245882
180	5.721416
180	6.188311
180	6.637875
180	7.075633
180	7.461579
180	7.813932
180	8.127584
180	8.395999
180	8.618745
180	8.790233
180	8.909016
180	8.977937
180	8.998589
180	8.965723
180	8.884893
180	8.755723
180	8.581023
180	8.364477
180	8.108248
180	7.818214
180	7.496678
180	7.137909
180	6.771791
180	6.383129
180	5.980536
180	5.567821
180	5.149378
180	4.739242
180	4.341805
180	3.956829
180	3.580539
180	3.24614
180	2.939042
180	2.664918
180	2.433428
180	2.241397
180	2.109257
180	2.030331
180	2.007486
180	2.037295
180	2.125734
180	2.275072
180	2.485137
180	2.752686
180	3.077138
180	3.445019
180	3.852316
180	4.29294
180	4.772262
180	5.244234
