t	Voltage
50	1.802885
50	1.789682
50	1.780548
50	1.780631
50	1.789864
50	1.803188
50	1.817015
50	1.830131
50	1.84242
50	1.853931
50	1.864797
50	1.875072
50	1.884845
50	1.917625
50	2.370522
50	2.921412
50	3.491037
50	4.072287
50	4.608803
50	5.116228
50	5.587214
50	6.013453
50	6.390555
50	6.709918
50	6.96957
50	7.166284
50	7.305947
50	7.374923
50	7.382199
50	7.330535
50	7.217585
50	7.041328
50	6.818821
50	6.537893
50	6.210928
50	5.843667
50	5.435241
50	4.998898
50	4.537788
50	4.06085
50	3.566628
50	3.082485
50	2.60168
50	2.142205
50	1.875016
50	1.86386
50	1.853146
50	1.841807
50	1.829629
50	1.816598
50	1.802879
50	1.789693
50	1.780567
50	1.780631
50	1.789875
50	1.803175
50	1.817008
50	1.830128
50	1.842413
50	1.853927
50	1.864804
50	1.875054
50	1.884852
50	1.919039
50	2.371248
50	2.922327
50	3.490659
50	4.071188
50	4.610125
50	5.119597
50	5.593218
50	6.020327
50	6.40308
50	6.714308
50	6.973224
50	7.170312
50	7.299526
50	7.373312
50	7.382939
50	7.331822
50	7.217299
50	7.044208
50	6.819035
50	6.541019
50	6.214763
50	5.84399
50	5.439385
50	5.000608
50	4.537678
50	4.056184
50	3.573583
50	3.084252
50	2.602458
50	2.132364
50	1.874855
50	1.863826
50	1.853106
50	1.841779
50	1.829602
50	1.816591
50	1.802859
50	1.789665
50	1.780529
50	1.780608
50	1.789838
50	1.803145
50	1.816976
50	1.830116
50	1.842393
50	1.853909
50	1.864771
50	1.875034
50	1.884832
50	1.915915
50	2.363451
50	2.916226
50	3.487808
50	4.054206
50	4.603374
50	5.1201
50	5.592361
50	6.01511
50	6.396178
50	6.71231
50	6.9724
50	7.171988
50	7.306205
50	7.378713
50	7.38388
50	7.33368
50	7.220407
50	7.049737
50	6.820641
50	6.546646
50	6.220682
50	5.848627
50	5.443129
50	5.00339
50	4.54309
50	4.066723
50	3.579051
50	3.078753
50	2.600855
50	2.141771
50	1.875002
50	1.863823
50	1.853121
50	1.84178
50	1.829597
50	1.816592
50	1.802867
50	1.789671
50	1.780553
50	1.78062
50	1.789848
50	1.803168
50	1.816987
50	1.830123
50	1.842394
50	1.853918
50	1.864792
50	1.875054
50	1.884851
50	1.917788
50	2.381999
50	2.930292
50	3.496455
50	4.059521
50	4.603559
50	5.125828
50	5.598356
50	6.026928
50	6.399339
50	6.724496
50	6.975689
50	7.168988
50	7.301306
50	7.37297
50	7.384737
50	7.335194
50	7.221072
50	7.05063
50	6.825903
50	6.547838
50	6.223155
50	5.853079
50	5.446526
50	5.009538
50	4.546124
50	4.06782
50	3.581021
50	3.089803
50	2.597938
50	2.143772
50	1.875136
50	1.863859
50	1.853138
50	1.841814
50	1.829619
50	1.816607
50	1.802879
50	1.789678
50	1.780564
50	1.78061
50	1.789845
50	1.80318
50	1.817007
50	1.830116
50	1.842405
50	1.853911
50	1.864798
50	1.875028
50	1.88484
50	1.919597
50	2.372323
50	2.925283
50	3.504507
50	4.07368
50	4.618772
50	5.13299
50	5.61794
50	6.036713
50	6.406603
50	6.720302
50	6.978024
50	7.18178
50	7.31632
50	7.391942
50	7.401457
50	7.351288
50	7.237205
50	7.06601
50	6.83986
50	6.558823
50	6.229656
50	5.858994
50	5.453581
50	5.018014
50	4.547006
50	4.07543
50	3.590238
50	3.100215
50	2.617542
50	2.15099
50	1.875284
50	1.863802
50	1.853075
50	1.841733
50	1.829563
50	1.816547
50	1.80281
50	1.789611
50	1.780503
50	1.78055
50	1.78979
50	1.803104
50	1.816928
50	1.830065
50	1.84234
50	1.853845
50	1.86472
50	1.874978
50	1.884775
50	1.920535
50	2.376899
50	2.937856
