t	Voltage
390	5.76226
390	5.754103
390	5.752456
390	5.758264
390	5.770398
390	5.788641
390	5.813321
390	5.844045
390	5.880246
390	5.922679
390	5.966928
390	6.01511
390	6.066134
