t	Voltage
315	8.910066
315	9.136332
315	9.323982
315	9.493778
315	9.650105
315	9.791698
315	9.920277
315	10.03348
315	10.13321
315	10.21245
315	10.27437
315	10.31199
315	10.3326
315	10.33907
315	10.32433
315	10.29223
315	10.24102
315	10.17068
315	10.08823
315	9.990612
315	9.878579
315	9.754299
315	9.617461
315	9.474823
315	9.325013
315	9.170506
315	9.00906
315	8.855529
315	8.703655
315	8.555464
315	8.415348
315	8.280831
315	8.159628
315	8.054042
315	7.962589
315	7.885068
315	7.830206
315	7.794444
315	7.778555
315	7.784087
315	7.809711
315	7.85499
315	7.921636
315	8.007093
315	8.114705
315	8.23116
315	8.362815
315	8.506721
315	8.659764
315	8.824339
315	8.983708
315	9.14647
315	9.306859
315	9.461606
315	9.613762
315	9.749665
315	9.87649
315	9.989934
315	10.0878
315	10.17171
315	10.2353
315	10.28057
315	10.30835
315	10.31514
315	10.30073
315	10.27009
315	10.22002
315	10.15183
315	10.06095
315	9.960641
315	9.849165
315	9.725042
315	9.586286
315	9.446041
315	9.297008
315	9.142982
315	8.987094
315	8.825234
315	8.672041
315	8.525685
315	8.386028
315	8.250814
315	8.132453
315	8.026574
315	7.93554
315	7.861823
315	7.803113
315	7.766527
315	7.750723
315	7.755281
315	7.781209
315	7.828296
315	7.893735
315	7.97903
315	8.082664
315	8.201263
315	8.335676
315	8.480123
315	8.631894
315	8.790609
315	8.952256
315	9.116257
315	9.278033
315	9.432895
315	9.581369
315	9.724854
315	9.849856
315	9.962046
315	10.05969
315	10.14173
315	10.20626
315	10.2528
315	10.27948
315	10.28663
315	10.27537
315	10.24647
315	10.19731
315	10.13009
315	10.04677
315	9.948926
315	9.834619
315	9.71086
315	9.573547
315	9.426687
315	9.268255
315	9.115554
315	8.959962
315	8.803921
315	8.651052
315	8.498738
315	8.360654
315	8.229503
315	8.109606
315	8.001959
315	7.906843
315	7.835002
315	7.779706
315	7.743925
315	7.728312
315	7.733651
315	7.759994
315	7.805803
315	7.872701
315	7.958207
315	8.062041
315	8.180998
315	8.312717
315	8.455717
315	8.613157
315	8.769402
315	8.930766
315	9.092999
315	9.254069
315	9.411687
315	9.561148
315	9.698166
315	9.824941
315	9.942788
315	10.03972
315	10.11558
315	10.1789
315	10.22453
315	10.25213
315	10.26022
315	10.24969
315	10.21894
315	10.17042
315	10.10455
315	10.02203
315	9.925649
315	9.815289
315	9.686765
315	9.553278
315	9.411624
315	9.262382
315	9.107664
315	8.947003
315	8.794959
315	8.643312
315	8.496302
315	8.355918
315	8.220784
315	8.102289
315	7.996436
315	7.905322
315	7.831168
315	7.773923
315	7.737747
315	7.72196
315	7.726832
315	7.753932
315	7.800289
315	7.867478
315	7.953482
315	8.057374
315	8.17766
315	8.31049
315	8.453823
315	8.606997
315	8.770758
315	8.930238
315	9.091666
315	9.251271
315	9.406415
315	9.55851
315	9.694979
315	9.821904
315	9.93576
315	10.03437
315	10.12046
315	10.18538
315	10.23102
315	10.25711
315	10.26397
315	10.25254
315	10.22191
315	10.1742
315	10.10902
315	10.02107
315	9.924142
315	9.813145
315	9.688568
315	9.553904
315	9.407698
315	9.260981
315	9.107732
315	8.952335
315	8.796967
315	8.640718
315	8.491562
315	8.350673
315	8.219688
315	8.094521
315	7.990478
315	7.898903
315	7.826065
315	7.770216
315	7.732842
315	7.716709
315	7.72123
315	7.744696
315	7.79043
315	7.854092
315	7.938543
315	8.04149
315	8.160182
315	8.294538
315	8.438207
315	8.589849
315	8.749347
315	8.916924
315	9.076588
315	9.236622
315	9.391856
315	9.539796
315	9.683969
315	9.809619
315	9.923638
315	10.02254
315	10.104
315	10.17013
315	10.21428
315	10.23895
315	10.24807
315	10.23853
315	10.20887
315	10.16108
