t	Voltage
133	4.550511
133	4.352593
133	4.160085
133	3.972553
133	3.803815
133	3.648651
133	3.509669
133	3.391043
133	3.291166
133	3.218238
133	3.170274
133	3.147969
133	3.151275
133	3.182367
133	3.240909
133	3.325467
133	3.434886
133	3.569822
133	3.723562
133	3.894191
133	4.082336
133	4.282704
133	4.493989
133	4.707458
133	4.923761
133	5.135519
133	5.348082
133	5.541306
133	5.723626
133	5.890857
133	6.040784
133	6.173884
133	6.281814
133	6.366784
133	6.428495
133	6.464582
133	6.474335
133	6.457879
133	6.418741
133	6.354533
133	6.266481
133	6.158059
133	6.031016
133	5.884751
133	5.717439
133	5.544147
133	5.357488
133	5.162932
133	4.963294
133	4.755325
133	4.554259
133	4.356453
133	4.163875
133	3.980788
133	3.807293
133	3.651561
133	3.5132
133	3.394315
133	3.292736
133	3.220674
133	3.172745
133	3.15032
133	3.154353
133	3.184796
133	3.243653
133	3.328195
133	3.437376
133	3.573468
133	3.726325
133	3.897804
133	4.086338
133	4.286093
133	4.502357
133	4.713995
133	4.928177
133	5.139264
133	5.345759
133	5.54707
133	5.728285
133	5.895552
133	6.045164
133	6.174971
133	6.28483
133	6.368377
133	6.428005
133	6.463032
133	6.473357
133	6.458232
133	6.417541
133	6.353437
133	6.266154
133	6.157001
133	6.028099
133	5.881073
133	5.719504
133	5.542892
133	5.355228
133	5.161245
133	4.96208
133	4.75345
133	4.553608
133	4.356179
133	4.163392
133	3.98096
133	3.807234
133	3.651328
133	3.512951
133	3.395046
133	3.29418
133	3.222311
133	3.174241
133	3.152125
133	3.155802
133	3.186734
133	3.245551
133	3.330257
133	3.439512
133	3.574136
133	3.729493
133	3.901128
133	4.089398
133	4.295083
133	4.50223
133	4.714841
