t	Voltage
476	12.22296
476	12.78268
476	13.29208
476	13.76319
476	14.15322
476	14.47791
476	14.72777
476	14.87344
476	14.88167
476	14.88128
476	14.88092
476	14.88049
476	14.87935
476	14.84497
476	14.66269
476	14.4016
476	14.07221
476	13.6793
476	13.26855
476	12.81615
476	12.33165
476	11.82241
476	11.28935
476	10.74784
476	10.2061
476	9.659257
476	9.119378
476	8.589227
476	8.080898
476	7.599643
476	7.1552
476	6.749904
476	6.393267
476	6.097888
476	5.87035
476	5.717594
476	5.6423
476	5.661102
476	5.776355
476	5.986307
476	6.298744
476	6.682217
476	7.14816
476	7.687081
476	8.286948
476	8.945617
476	9.606379
476	10.27737
476	10.93584
476	11.59566
476	12.18355
476	12.73679
476	13.24046
476	13.69414
476	14.09694
476	14.42159
476	14.67727
476	14.84772
476	14.88071
476	14.88123
476	14.88108
476	14.88049
476	14.87779
476	14.8047
476	14.61306
476	14.35184
476	14.02304
476	13.63568
476	13.22638
476	12.77377
476	12.29054
476	11.7806
476	11.24813
476	10.70561
476	10.16449
476	9.618995
476	9.058626
476	8.539841
476	8.036873
476	7.558034
476	7.115553
476	6.699475
476	6.341555
476	6.049244
476	5.824975
476	5.664186
476	5.600064
476	5.622838
476	5.739522
476	5.949575
476	6.254257
476	6.641538
476	7.108925
476	7.649656
476	8.260895
476	8.906943
476	9.566227
476	10.23782
476	10.92222
476	11.54561
476	12.13933
476	12.69546
476	13.19956
476	13.66097
476	14.0562
476	14.38737
476	14.64352
476	14.82774
476	14.87874
476	14.8808
476	14.88034
476	14.87969
476	14.87474
476	14.78268
476	14.58868
476	14.32343
476	13.99171
476	13.61039
476	13.19263
476	12.7367
476	12.25274
476	11.73698
476	11.2095
476	10.67226
476	10.1288
476	9.573707
476	9.033029
476	8.509782
476	8.005595
476	7.526011
476	7.081352
476	6.675167
476	6.322995
476	6.027035
476	5.788691
476	5.633183
476	5.568471
476	5.591215
476	5.709254
476	5.917379
476	6.217754
476	6.604584
476	7.072523
476	7.623607
476	8.220348
476	8.859062
476	9.523241
476	10.21334
476	10.87379
476	11.50039
476	12.0961
476	12.67256
476	13.16507
476	13.615
476	14.01039
476	14.34707
476	14.61199
476	14.79505
476	14.87646
476	14.88062
476	14.88041
476	14.87928
476	14.86438
476	14.74471
476	14.54568
476	14.28019
476	13.94815
476	13.57433
476	13.15874
476	12.68983
476	12.21697
476	11.71073
476	11.18551
476	10.64561
476	10.08311
476	9.547091
476	9.01122
476	8.484941
476	7.977988
476	7.484483
476	7.045224
476	6.643054
476	6.291496
476	5.982621
476	5.760694
476	5.612281
476	5.546478
476	5.56839
476	5.680831
476	5.890412
476	6.19107
476	6.577837
476	7.055431
476	7.599205
476	8.190023
476	8.829958
476	9.521299
476	10.17898
476	10.83194
476	11.46521
476	12.06299
476	12.6304
476	13.13643
476	13.58662
476	13.9788
476	14.33078
476	14.58172
476	14.76888
476	14.87111
476	14.88002
476	14.88026
476	14.87829
476	14.85382
476	14.73004
476	14.5317
476	14.26441
476	13.9314
476	13.55488
476	13.13589
476	12.66692
476	12.19358
476	11.6874
476	11.16384
476	10.62631
476	10.07233
476	9.525283
476	8.98859
476	8.461723
476	7.935473
476	7.464019
476	7.024388
476	6.622854
476	6.271036
476	5.965456
476	5.741775
476	5.592256
476	5.526482
476	5.545722
476	5.660935
476	5.870352
476	6.171307
476	6.558128
476	7.044286
476	7.577665
476	8.16972
476	8.80964
476	9.473435
476	10.1716
476	10.81814
476	11.45155
476	12.04698
476	12.60331
476	13.12649
476	13.56994
476	13.96082
476	14.30004
476	14.56136
476	14.76042
476	14.86582
476	14.87931
476	14.87933
476	14.8776
476	14.84622
476	14.71877
476	14.51452
476	14.2505
476	13.91669
476	13.52844
476	13.1195
476	12.66796
476	12.18463
476	11.67539
476	11.142
476	10.60191
476	10.05897
476	9.514006
476	8.954494
476	8.434453
476	7.932444
476	7.454278
476	7.010635
476	6.593532
476	6.243504
476	5.951086
476	5.725809
476	5.565926
476	5.502029
476	5.525216
476	5.64108
476	5.85092
476	6.155201
476	6.545146
476	7.009593
476	7.547865
476	8.166574
476	8.798323
476	9.458172
476	10.12826
