t	Voltage
32	1.88436
32	1.888867
32	1.898718
32	2.024259
32	2.228447
32	2.431492
32	2.621498
32	2.796763
32	2.944586
32	3.069216
32	3.166628
32	3.236089
32	3.278669
32	3.28851
32	3.271316
32	3.226715
32	3.15473
32	3.054218
32	2.932706
32	2.787672
32	2.624761
32	2.446048
32	2.252777
32	2.06269
32	1.911635
32	1.883886
32	1.879036
32	1.874141
32	1.86911
32	1.864016
32	1.858906
32	1.853891
32	1.849036
32	1.844495
32	1.840531
32	1.837267
32	1.834938
32	1.833737
32	1.833766
32	1.835022
32	1.837401
32	1.840691
32	1.84472
32	1.849286
32	1.854154
32	1.859229
32	1.864409
32	1.86958
32	1.874585
32	1.879468
32	1.8842
32	1.888721
32	1.895093
32	1.988879
32	2.186238
32	2.389896
32	2.588415
32	2.760116
32	2.913356
32	3.041612
32	3.139409
32	3.212569
32	3.255033
32	3.268512
32	3.252363
32	3.208431
32	3.135342
32	3.037547
32	2.916789
32	2.772464
32	2.605565
32	2.429234
32	2.241139
32	2.049735
32	1.906132
32	1.883739
32	1.878946
32	1.874033
32	1.86902
32	1.863915
32	1.858813
32	1.853786
32	1.848951
32	1.844413
32	1.840439
32	1.837189
32	1.834858
32	1.833671
32	1.833655
32	1.834937
32	1.837313
32	1.840613
32	1.844629
32	1.849195
32	1.854076
32	1.859149
32	1.864315
32	1.869478
32	1.874513
32	1.879398
32	1.884128
32	1.888658
32	1.894332
32	1.977426
32	2.171225
32	2.372975
32	2.571206
32	2.742013
32	2.894261
32	3.021833
32	3.122756
32	3.197596
32	3.23985
32	3.253356
32	3.237219
32	3.194318
32	3.123532
32	3.024007
32	2.900328
32	2.756879
32	2.590787
32	2.414655
32	2.228351
32	2.039636
32	1.902591
32	1.883653
32	1.878867
32	1.873962
32	1.868935
32	1.863852
32	1.85874
32	1.853694
32	1.848859
32	1.844332
32	1.840332
32	1.83709
32	1.834759
32	1.833558
32	1.833579
32	1.834826
32	1.837213
32	1.840502
32	1.844522
32	1.849093
32	1.853983
32	1.85906
32	1.864209
32	1.869374
32	1.874438
32	1.879307
32	1.884035
32	1.888553
32	1.89384
32	1.968792
32	2.164712
32	2.367573
32	2.558321
32	2.73181
32	2.888763
32	3.014336
32	3.112395
32	3.184064
32	3.227522
32	3.242086
32	3.224351
32	3.180928
32	3.108024
32	3.010504
32	2.888129
32	2.745526
32	2.583126
32	2.404505
32	2.216444
32	2.027598
32	1.899343
32	1.88356
32	1.87879
32	1.873886
32	1.868863
32	1.863776
32	1.858658
32	1.853643
32	1.848772
32	1.844255
32	1.840275
32	1.837026
32	1.834691
32	1.833508
32	1.833541
32	1.83479
32	1.837158
32	1.840472
32	1.844481
32	1.849059
32	1.85393
32	1.859012
32	1.864183
32	1.869351
32	1.874386
32	1.87929
32	1.88401
32	1.888543
32	1.893674
32	1.964189
32	2.153961
32	2.358477
32	2.55001
32	2.723179
32	2.875719
32	3.008782
32	3.10646
32	3.178376
32	3.223035
32	3.235469
32	3.220011
32	3.176217
32	3.105754
32	3.010124
32	2.886024
32	2.744044
32	2.583125
32	2.405534
32	2.217391
32	2.025514
32	1.899095
32	1.883569
32	1.878784
32	1.873879
32	1.868863
32	1.863752
32	1.858667
32	1.853631
32	1.848771
32	1.844248
32	1.840263
32	1.836998
32	1.834693
32	1.833478
32	1.8335
32	1.834761
32	1.83713
32	1.840435
32	1.844458
32	1.849025
32	1.853895
32	1.858986
32	1.86416
32	1.869316
32	1.874366
32	1.879247
32	1.883969
