t	Voltage
426	6.748761
426	6.544069
426	6.548386
426	6.634067
426	6.764437
426	6.911332
426	7.069926
426	7.226658
426	7.375965
426	7.51356
426	7.628925
426	7.718984
426	7.784931
426	7.825864
426	7.833768
426	7.815146
426	7.765997
426	7.693049
426	7.592799
426	7.467538
426	7.319902
426	7.151351
426	6.955754
426	6.752708
426	6.531855
426	6.298424
426	6.05292
426	5.789421
426	5.534303
426	5.27496
426	5.013378
426	4.754907
426	4.488018
426	4.238659
426	4.003504
426	3.785905
426	3.572886
426	3.397615
426	3.260559
426	3.160137
426	3.092173
426	3.072165
426	3.09248
426	3.155203
426	3.261348
426	3.417713
426	3.612586
426	3.850371
426	4.123518
426	4.415251
426	4.724645
426	5.028725
426	5.338443
426	5.649289
426	5.973385
426	6.26825
426	6.551208
426	6.807628
426	7.040009
426	7.251581
426	7.419418
426	7.550974
426	7.650197
426	7.714911
426	7.747057
426	7.747237
426	7.713378
426	7.650712
426	7.560157
426	7.439887
426	7.300085
426	7.137346
426	6.953838
426	6.752323
426	6.525501
426	6.297423
426	6.057617
426	5.80839
426	5.551738
426	5.282064
426	5.024509
426	4.76817
426	4.515347
426	4.272089
426	4.023689
426	3.807035
426	3.607392
426	3.43647
426	3.296506
426	3.186322
426	3.124512
426	3.10334
426	3.123604
426	3.186165
426	3.292943
426	3.444657
426	3.641846
426	3.880424
426	4.170921
426	4.464084
426	4.766726
426	5.073292
426	5.384867
426	5.71434
426	6.022523
426	6.319653
426	6.60322
426	6.861267
426	7.104203
426	7.302117
426	7.467938
426	7.599605
426	7.702169
426	7.763594
426	7.792827
426	7.789719
426	7.755784
426	7.692939
426	7.601826
426	7.484887
426	7.342489
426	7.172899
426	6.990643
426	6.790422
426	6.573164
426	6.342731
426	6.094221
426	5.844884
426	5.588995
426	5.331388
426	5.058353
426	4.803759
426	4.552933
426	4.31047
426	4.073644
426	3.843978
426	3.642991
426	3.472919
426	3.331489
426	3.220257
426	3.157031
426	3.135961
426	3.155894
426	3.218747
426	3.325328
426	3.477104
426	3.675091
426	3.915614
426	4.20787
426	4.503325
426	4.807233
426	5.116909
426	5.430861
426	5.760845
426	6.068048
426	6.365805
426	6.649629
426	6.908786
426	7.155202
426	7.351748
426	7.519567
426	7.649719
426	7.745685
426	7.812134
426	7.840597
426	7.837353
426	7.801834
426	7.736426
426	7.645286
426	7.52822
426	7.385929
426	7.221871
426	7.033743
426	6.830673
426	6.613107
426	6.382461
426	6.130549
426	5.883573
426	5.629014
426	5.372309
426	5.110768
426	4.845688
426	4.592055
426	4.34927
426	4.114097
426	3.881952
426	3.682559
426	3.510357
426	3.370304
426	3.266254
426	3.19389
426	3.171265
426	3.19114
426	3.254082
426	3.364691
426	3.516625
426	3.71466
426	3.955822
426	4.235295
426	4.546751
426	4.859604
426	5.166448
426	5.480968
426	5.810174
426	6.118798
426	6.416104
426	6.697372
426	6.955778
426	7.199251
426	7.399373
426	7.566567
426	7.697585
426	7.798748
426	7.858347
426	7.888087
426	7.884691
426	7.8496
426	7.783882
426	7.693139
426	7.575669
426	7.433358
426	7.269191
426	7.081327
426	6.879539
426	6.661904
426	6.429679
426	6.176486
426	5.929476
426	5.674327
426	5.416318
426	5.157047
426	4.886055
426	4.636205
426	4.392327
426	4.157161
426	3.939299
426	3.724607
426	3.55284
426	3.411864
426	3.308429
426	3.243801
426	3.216876
426	3.236089
426	3.298908
426	3.405995
426	3.55824
426	3.763158
426	4.004239
426	4.282354
426	4.580989
426	4.902849
426	5.209459
426	5.521238
426	5.835092
426	6.145891
426	6.462561
426	6.74657
426	7.004722
426	7.23608
426	7.436868
426	7.613326
426	7.747005
426	7.842857
426	7.904016
426	7.935163
426	7.930912
426	7.895843
426	7.831223
426	7.738976
426	7.619552
426	7.476862
426	7.312099
426	7.125631
426	6.914827
426	6.69853
426	6.467911
426	6.225719
426	5.975919
426	5.710136
426	5.447728
426	5.188743
426	4.932243
426	4.665852
426	4.422678
426	4.188694
426	3.970673
426	3.770901
426	3.586445
426	3.436921
426	3.333863
426	3.270217
426	3.241117
426	3.258185
426	3.321703
426	3.429781
426	3.583273
426	3.784246
426	4.027987
426	4.306941
426	4.606802
426	4.929426
426	5.236168
426	5.551739
426	5.865849
426	6.180262
426	6.493035
426	6.784529
426	7.04348
426	7.276697
426	7.488414
426	7.653481
426	7.783103
426	7.879599
426	7.941535
426	7.97318
426	7.969678
426	7.933719
426	7.868794
426	7.773026
426	7.655899
426	7.512715
426	7.348024
426	7.162615
426	6.955411
426	6.735002
426	6.504284
426	6.261317
426	5.999872
426	5.744744
426	5.486698
426	5.226051
426	4.969468
426	4.702946
426	4.453592
426	4.217775
426	4.000014
426	3.787506
426	3.616044
426	3.474324
426	3.369766
426	3.304893
426	3.276912
426	3.295423
426	3.357821
426	3.464828
426	3.617409
426	3.820914
426	4.06264
426	4.343648
426	4.643548
426	4.962728
426	5.277764
426	5.590588
426	5.905558
426	6.235609
426	6.533205
426	6.817416
426	7.076641
426	7.309753
426	7.521173
426	7.686678
426	7.817154
426	7.913473
426	7.975756
426	8.007033
426	8.004559
426	7.968289
426	7.90341
426	7.810884
426	7.690712
426	7.546383
426	7.381758
426	7.189119
426	6.988101
426	6.769955
426	6.5363
426	6.29243
426	6.029514
426	5.775762
426	5.518069
426	5.256445
426	4.997974
426	4.730233
426	4.485611
426	4.250316
426	4.030014
426	3.828681
426	3.643749
426	3.494593
426	3.391226
426	3.326915
426	3.298969
426	3.318455
426	3.381402
426	3.488783
426	3.642047
426	3.85102
426	4.092257
426	4.371979
426	4.67109
426	4.980502
426	5.299239
426	5.614594
426	5.928513
426	6.24208
426	6.559866
426	6.844248
426	7.104518
426	7.337635
426	7.53889
426	7.715599
426	7.848281
426	7.944964
426	8.007519
426	8.034976
426	8.031556
426	7.996872
426	7.93209
426	7.837595
426	7.71446
426	7.572251
426	7.407707
426	7.2224
426	7.019383
426	6.795333
426	6.56304
426	6.320005
426	6.068789
426	5.802985
426	5.539745
426	5.280468
426	5.023624
426	4.757867
426	4.515483
426	4.280169
426	4.061056
426	3.859838
426	3.673197
426	3.529622
426	3.426035
426	3.361314
426	3.337494
426	3.351512
426	3.412347
426	3.519325
426	3.672063
426	3.880833
426	4.12164
426	4.399163
426	4.697824
426	5.003575
426	5.328003
426	5.639616
426	5.953505
426	6.268233
426	6.57062
426	6.872921
426	7.131977
426	7.365821
426	7.567748
426	7.738735
426	7.878392
426	7.97646
426	8.037935
426	8.066575
426	8.063495
426	8.027196
426	7.96158
426	7.86771
426	7.748192
426	7.602154
426	7.436213
426	7.251385
426	7.048066
426	6.820447
426	6.590608
426	6.343685
426	6.09377
426	5.836761
426	5.563176
426	5.303984
426	5.047386
426	4.793819
426	4.548012
426	4.300174
426	4.072736
426	3.871362
426	3.698023
426	3.544819
426	3.440614
426	3.375915
426	3.352849
426	3.371616
426	3.434336
426	3.541116
426	3.694346
426	3.893764
426	4.13559
426	4.430297
426	4.726309
426	5.0329
