t	Voltage
175	3.654863
175	4.080672
175	4.478476
175	4.861301
175	5.239228
175	5.569854
175	5.869413
175	6.133986
175	6.362154
175	6.555012
175	6.7
175	6.811173
175	6.878149
175	6.906146
175	6.897848
175	6.851388
175	6.771199
175	6.658791
175	6.510946
175	6.340192
175	6.14146
175	5.91881
175	5.674128
175	5.405156
175	5.134154
175	4.851618
175	4.561473
175	4.268879
175	3.967271
175	3.684074
175	3.406077
175	3.13953
175	2.887015
175	2.645604
175	2.438287
175	2.259573
175	2.111888
175	2.003305
175	1.929705
175	1.900442
175	1.905978
175	1.947167
175	2.030878
175	2.158975
175	2.329683
175	2.538533
175	2.782825
175	3.061179
175	3.363425
175	3.681804
175	4.015417
175	4.36908
175	4.706532
175	5.039561
175	5.359138
175	5.65866
175	5.942415
175	6.182594
175	6.394146
175	6.567852
175	6.706138
175	6.812684
175	6.877797
175	6.90235
175	6.891724
175	6.843725
175	6.762299
175	6.647588
175	6.501891
175	6.328678
175	6.126743
175	5.902186
175	5.656979
175	5.395202
175	5.110061
175	4.827766
175	4.537572
175	4.24475
175	3.951926
175	3.658809
175	3.375369
175	3.109469
175	2.857996
175	2.618599
175	2.407694
175	2.230171
175	2.084012
175	1.976233
175	1.908376
175	1.880943
175	1.886477
175	1.92526
175	2.007809
175	2.133393
175	2.302136
175	2.510278
175	2.753664
175	3.031932
175	3.329845
175	3.647939
175	3.982788
175	4.336897
175	4.675364
175	5.008243
175	5.330018
175	5.629794
175	5.914508
175	6.155566
175	6.365868
175	6.542435
175	6.683023
175	6.7886
175	6.853139
175	6.876567
175	6.864667
175	6.817131
175	6.736021
175	6.624866
175	6.4784
175	6.303765
175	6.096905
175	5.875678
175	5.631665
175	5.369859
175	5.092994
175	4.804296
175	4.509352
175	4.21753
175	3.925591
175	3.628649
175	3.352822
175	3.087979
175	2.836533
175	2.604444
175	2.389341
175	2.207878
175	2.062876
175	1.956905
175	1.888039
175	1.863919
175	1.8696
175	1.906084
175	1.985251
175	2.113671
175	2.280356
175	2.487402
175	2.730647
175	3.003249
175	3.308158
175	3.626157
175	3.959848
175	4.300744
175	4.658134
175	4.989004
175	5.310547
175	5.609721
175	5.883531
175	6.133699
175	6.348772
175	6.523812
175	6.664019
175	6.769064
175	6.832137
175	6.858128
175	6.847367
175	6.799616
175	6.719602
175	6.606154
175	6.46092
175	6.287439
175	6.081973
175	5.860315
175	5.615201
175	5.353595
175	5.077231
175	4.789279
175	4.497907
175	4.204912
175	3.911922
175	3.613513
175	3.337147
175	3.071991
175	2.821224
175	2.589718
175	2.372092
175	2.195303
175	2.049662
175	1.944998
175	1.882197
175	1.855602
175	1.860718
175	1.895253
175	1.97197
175	2.099123
175	2.265025
175	2.471878
175	2.713785
175	2.986412
175	3.296052
175	3.61131
175	3.944057
175	4.284372
175	4.628132
175	4.975657
175	5.292518
175	5.592614
175	5.867106
175	6.111293
175	6.327914
175	6.503965
175	6.64429
175	6.748685
175	6.816915
175	6.844244
175	6.834855
175	6.788152
175	6.70772
175	6.592381
175	6.446129
175	6.272905
175	6.072384
175	5.84156
175	5.598694
175	5.337871
175	5.062617
175	4.778671
175	4.481198
175	4.187901
175	3.894929
175	3.608016
175	3.32786
175	3.059528
175	2.80761
175	2.576072
175	2.367662
175	2.181975
175	2.033995
175	1.930968
175	1.870781
175	1.84666
175	1.852191
175	1.884857
175	1.959226
175	2.082333
175	2.250771
175	2.45803
175	2.700778
175	2.972774
175	3.278456
175	3.600546
175	3.931969
175	4.271815
175	4.626862
175	4.957923
175	5.278223
175	5.577109
175	5.851657
175	6.10182
175	6.313744
175	6.489821
175	6.629913
175	6.736551
175	6.800834
175	6.825332
175	6.814515
175	6.766718
175	6.686395
175	6.571397
175	6.425951
175	6.252289
175	6.050382
175	5.824788
175	5.581157
175	5.32055
175	5.037507
175	4.757183
175	4.467079
175	4.174693
175	3.881344
175	3.588675
175	3.309871
175	3.044209
175	2.794613
175	2.553966
175	2.348768
175	2.172709
175	2.028286
175	1.924618
175	1.86191
175	1.841931
175	1.847544
175	1.87868
175	1.95249
175	2.073373
175	2.239261
175	2.446148
175	2.6884
175	2.965669
175	3.263542
175	3.58121
175	3.91459
175	4.268455
175	4.606219
175	4.939797
175	5.260586
175	5.559765
175	5.840502
175	6.083045
175	6.294578
175	6.471139
175	6.616576
175	6.717087
175	6.781353
175	6.808764
175	6.80045
175	6.754379
175	6.672719
175	6.559295
175	6.414015
175	6.234571
175	6.036552
175	5.813838
175	5.569862
175	5.308905
175	5.0294
175	4.744266
175	4.454632
175	4.162374
175	3.865097
175	3.576032
175	3.298311
175	3.032727
175	2.772897
175	2.545324
175	2.339951
175	2.163939
175	2.019767
175	1.911959
175	1.856432
175	1.838135
175	1.843521
175	1.873272
175	1.943431
175	2.063988
175	2.230165
175	2.4369
175	2.686331
175	2.955559
175	3.255796
175	3.572457
175	3.904941
175	4.253238
175	4.599635
175	4.929764
175	5.249117
175	5.558387
175	5.828583
175	6.070067
175	6.281446
175	6.455927
175	6.601766
175	6.702937
175	6.76814
175	6.795899
175	6.786971
175	6.742051
175	6.662109
175	6.549006
175	6.404259
175	6.225483
175	6.02934
175	5.805861
175	5.562053
175	5.301282
175	5.022517
175	4.739649
175	4.448709
175	4.155844
175	3.854225
175	3.570564
175	3.292164
175	3.027101
175	2.776854
175	2.538864
175	2.331122
175	2.156357
175	2.012817
175	1.906355
175	1.851963
175	1.835024
175	1.840293
175	1.868909
175	1.937372
175	2.05728
175	2.222523
175	2.428322
175	2.677771
175	2.947522
175	3.24431
175	3.561529
175	3.895366
175	4.243694
175	4.589093
175	4.920596
175	5.240775
175	5.550741
175	5.820487
175	6.062228
175	6.272859
175	6.448349
175	6.594118
175	6.695488
175	6.760294
175	6.788054
175	6.77916
175	6.734548
175	6.654252
175	6.540856
175	6.39689
175	6.218539
175	6.021606
175	5.799138
175	5.555515
175	5.294252
175	5.011126
175	4.731039
175	4.441119
175	4.148447
175	3.856374
175	3.564765
175	3.283124
175	3.018125
175	2.76839
175	2.528478
175	2.323941
175	2.147581
175	2.005528
175	1.905415
175	1.847897
175	1.831763
175	1.837135
175	1.864454
175	1.933402
175	2.052017
175	2.216995
175	2.42292
175	2.665071
175	2.941285
175	3.239015
175	3.555979
175	3.889127
175	4.242156
175	4.580291
175	4.913025
175	5.233426
175	5.531773
175	5.811818
175	6.053239
175	6.264664
175	6.440061
175	6.586874
175	6.688698
175	6.753972
175	6.781874
175	6.773749
175	6.729609
175	6.648924
175	6.535544
175	6.391006
175	6.213546
175	6.016503
175	5.79253
175	5.548334
175	5.28757
175	5.00917
175	4.725644
175	4.435673
175	4.142871
175	3.841759
175	3.555304
175	3.277304
175	3.011521
175	2.761496
175	2.522038
175	2.318144
175	2.143542
175	2.000968
175	1.901563
175	1.845298
175	1.829792
175	1.835046
175	1.861466
175	1.929344
175	2.047339
175	2.211729
175	2.41684
175	2.658705
175	2.935588
175	3.237305
175	3.554376
175	3.886741
