t	Voltage
318	9.85314
318	9.633134
318	9.406687
318	9.175234
318	8.932092
318	8.699833
318	8.468145
318	8.241493
318	8.025031
318	7.818868
318	7.631087
318	7.466341
318	7.322253
318	7.198965
318	7.110844
318	7.050754
318	7.021435
318	7.025074
318	7.060519
318	7.129875
318	7.230944
318	7.362027
318	7.522672
318	7.710453
318	7.91769
318	8.141492
318	8.379087
318	8.630884
318	8.884283
318	9.134562
318	9.382066
318	9.62965
318	9.852918
318	10.06403
318	10.2563
318	10.42951
318	10.58014
318	10.70393
318	10.79964
318	10.86834
318	10.91084
318	10.92123
318	10.90202
318	10.85536
318	10.78057
318	10.67994
318	10.55538
318	10.40742
318	10.24055
318	10.04854
318	9.848737
318	9.63328
318	9.408608
318	9.17653
318	8.937298
318	8.698363
318	8.466803
318	8.24043
318	8.016706
318	7.817577
318	7.630606
318	7.464808
318	7.319813
318	7.198062
318	7.108314
318	7.048091
318	7.018437
318	7.021404
318	7.057308
318	7.126531
318	7.22735
318	7.358491
318	7.5234
318	7.705327
318	7.911458
318	8.1365
318	8.37509
318	8.628154
318	8.881435
318	9.131523
318	9.379016
318	9.626306
318	9.849825
318	10.06101
318	10.25458
318	10.42866
318	10.58189
318	10.70303
318	10.79879
318	10.86797
318	10.90921
318	10.91937
318	10.90116
318	10.85437
318	10.77944
318	10.67361
318	10.54145
318	10.39185
318	10.22391
318	10.03853
318	9.829246
318	9.616158
318	9.391685
318	9.160194
318	8.92544
318	8.686416
318	8.452703
318	8.227963
318	8.01193
318	7.802578
318	7.618807
318	7.453551
318	7.309479
318	7.190526
318	7.097416
318	7.03718
318	7.0084
318	7.012053
318	7.048234
318	7.117118
318	7.218215
318	7.349464
318	7.509714
318	7.697243
318	7.905018
318	8.12956
318	8.368712
318	8.621094
318	8.875127
318	9.125205
318	9.371496
318	9.618492
318	9.843039
318	10.05395
318	10.24679
318	10.41855
318	10.56826
318	10.69228
318	10.7885
318	10.85479
318	10.89683
318	10.90592
318	10.88812
318	10.84255
318	10.77017
318	10.66736
318	10.54393
318	10.39442
318	10.22635
318	10.04008
318	9.837576
318	9.621415
318	9.3903
318	9.153154
318	8.915197
318	8.671331
318	8.441809
318	8.217373
318	8.002048
318	7.799053
318	7.604818
318	7.441954
318	7.298137
318	7.179551
318	7.089294
318	7.026876
318	6.997764
318	7.001883
318	7.038057
318	7.109068
318	7.209161
318	7.340172
318	7.50065
318	7.68504
318	7.898768
318	8.120567
318	8.357647
318	8.60602
318	8.857833
