t	Voltage
289	6.074465
289	6.486233
289	6.919851
289	7.345099
289	7.753378
289	8.137849
289	8.484576
289	8.784368
289	9.045231
289	9.270224
289	9.43894
289	9.56287
289	9.64285
289	9.674789
289	9.661506
289	9.603348
289	9.500851
289	9.358674
289	9.178168
289	8.959148
289	8.708077
289	8.430284
289	8.122573
289	7.782432
289	7.440229
289	7.08162
289	6.710673
289	6.335126
289	5.944475
289	5.577264
289	5.214162
289	4.863174
289	4.526079
289	4.202663
289	3.909369
289	3.65675
289	3.439711
289	3.255027
289	3.134234
289	3.06895
289	3.062511
289	3.11793
289	3.234416
289	3.414383
289	3.65231
289	3.940395
289	4.280656
289	4.656826
289	5.062886
289	5.496883
289	5.969758
289	6.425953
289	6.883538
289	7.325738
289	7.745289
289	8.142127
289	8.494896
289	8.798815
289	9.061522
289	9.279119
289	9.454984
289	9.579145
289	9.657861
289	9.691252
289	9.679006
289	9.620502
289	9.519107
289	9.377747
289	9.196386
289	8.976206
289	8.721616
289	8.442307
289	8.13563
289	7.79618
289	7.453874
289	7.093407
289	6.72337
289	6.347275
289	5.957227
289	5.589415
289	5.225461
289	4.873947
289	4.536896
289	4.212636
289	3.92528
289	3.669407
289	3.448769
289	3.264957
289	3.143118
289	3.076584
289	3.068754
289	3.123659
289	3.240226
289	3.420007
289	3.658955
289	3.947512
289	4.292888
289	4.660761
289	5.067007
289	5.50179
289	5.957062
289	6.438243
289	6.891941
289	7.333472
289	7.754506
289	8.138889
289	8.498083
289	8.808543
289	9.068993
289	9.286076
289	9.465588
289	9.587471
289	9.66377
289	9.695065
289	9.681554
289	9.623154
289	9.522199
289	9.379044
289	9.198788
289	8.981504
289	8.72854
289	8.448459
289	8.141774
289	7.81158
289	7.452925
289	7.096571
289	6.726047
289	6.350055
289	5.972182
289	5.592802
289	5.22857
289	4.878726
289	4.542372
289	4.216433
289	3.932257
289	3.679235
289	3.459457
289	3.28495
289	3.153179
289	3.087877
289	3.080575
289	3.136074
289	3.25592
289	3.433803
289	3.670423
289	3.956967
289	4.289636
289	4.67599
289	5.079675
289	5.51287
289	5.966603
289	6.430883
289	6.889483
289	7.335651
289	7.758454
289	8.144883
289	8.496349
289	8.818296
289	9.078332
289	9.295304
289	9.466706
289	9.591932
289	9.673669
289	9.704624
289	9.690241
289	9.631653
289	9.527358
289	9.385612
289	9.203117
289	8.985238
289	8.734031
289	8.446809
289	8.144614
289	7.816419
289	7.469141
289	7.107828
289	6.723552
289	6.352584
289	5.977715
289	5.606176
289	5.240317
289	4.87919
289	4.53833
289	4.228288
289	3.940173
289	3.672285
289	3.455353
289	3.28003
289	3.156553
289	3.090736
289	3.077575
289	3.130704
289	3.248663
289	3.428319
289	3.665992
289	3.955477
289	4.288308
289	4.661217
289	5.070993
289	5.524994
289	5.974956
289	6.43452
289	6.891622
289	7.335876
289	7.772085
289	8.151244
289	8.49834
289	8.805529
289	9.070084
289	9.29621
289	9.465329
289	9.590014
289	9.668864
289	9.701637
289	9.689156
289	9.631234
289	9.528366
289	9.385682
289	9.204178
289	8.985292
289	8.734151
289	8.455517
289	8.149256
289	7.809709
289	7.467929
289	7.109434
289	6.738939
289	6.362877
289	5.972202
289	5.605497
289	5.241992
289	4.890996
289	4.555058
289	4.231813
289	3.939473
289	3.685947
289	3.467254
289	3.283437
289	3.162555
289	3.097992
289	3.091876
289	3.146612
289	3.266414
289	3.444144
289	3.680237
289	3.966823
289	4.298957
289	4.685209
289	5.09017
289	5.522456
289	5.974874
289	6.435625
289	6.91451
289	7.352264
289	7.770619
289	8.15474
289	8.503459
289	8.819879
289	9.083159
289	9.300407
289	9.472611
289	9.603996
289	9.681206
289	9.712238
289	9.699712
289	9.641467
289	9.539596
289	9.397202
289	9.216146
289	8.997801
289	8.73867
289	8.463475
289	8.158607
289	7.829447
289	7.482065
289	7.108939
289	6.741782
289	6.367116
289	5.990602
289	5.618503
289	5.244252
289	4.894062
289	4.558604
289	4.245346
289	3.943361
289	3.690806
289	3.472948
289	3.299105
289	3.176419
289	3.103073
289	3.09367
289	3.149586
289	3.267357
289	3.451605
289	3.686316
289	3.971577
289	4.303417
289	4.673916
289	5.093083
289	5.527075
289	5.981476
289	6.443957
289	6.91782
289	7.366042
289	7.783376
289	8.168477
289	8.531189
289	8.833002
289	9.094779
289	9.311963
289	9.484586
289	9.613666
289	9.6941
289	9.723217
289	9.709401
289	9.651134
289	9.548879
289	9.405701
289	9.224341
289	9.006613
289	8.74754
289	8.47191
289	8.165658
289	7.835434
289	7.486404
289	7.113757
289	6.74601
289	6.372186
289	5.994939
289	5.622502
289	5.249025
289	4.899049
289	4.563746
289	4.25063
289	3.948491
289	3.695929
289	3.477986
289	3.305806
289	3.182425
289	3.109734
289	3.102864
289	3.157735
289	3.274847
289	3.453483
289	3.693078
289	3.979138
289	4.310743
289	4.682098
289	5.106514
289	5.53609
289	5.989579
289	6.451938
289	6.91048
289	7.368315
289	7.792713
289	8.175144
289	8.524608
289	8.84113
289	9.099669
289	9.316008
289	9.489264
289	9.614109
289	9.696224
289	9.727283
289	9.713341
289	9.654345
289	9.551735
289	9.408437
289	9.22635
289	9.00737
289	8.755494
289	8.466875
289	8.165366
289	7.836022
289	7.489345
289	7.128288
289	6.750988
289	6.375426
289	5.996795
289	5.624771
289	5.244727
289	4.898178
289	4.563034
289	4.2506
289	3.962559
289	3.695613
289	3.476516
289	3.304667
289	3.180886
289	3.109849
289	3.102961
289	3.157908
289	3.275405
289	3.454409
289	3.69323
289	3.979952
289	4.312347
289	4.684044
289	5.10862
289	5.539948
289	5.991706
289	6.454753
289	6.913732
289	7.370564
289	7.793779
289	8.1778
289	8.52649
289	8.846585
289	9.106696
289	9.321836
289	9.49436
289	9.620028
289	9.699517
289	9.73254
289	9.719624
289	9.660584
289	9.557948
289	9.412052
289	9.233261
289	9.016149
289	8.763491
289	8.482435
289	8.165841
289	7.84076
289	7.494901
289	7.134419
289	6.761901
289	6.372939
289	6.000409
289	5.628911
289	5.262727
289	4.910976
289	4.566893
289	4.254073
289	3.966538
289	3.710009
289	3.479359
289	3.300945
289	3.178723
289	3.113276
289	3.101033
289	3.154922
289	3.273323
289	3.453172
289	3.698918
289	3.983064
289	4.315252
289	4.687356
289	5.095867
289	5.550285
289	6.001997
289	6.461469
289	6.922194
289	7.365159
289	7.798967
289	8.183682
289	8.53254
289	8.840658
289	9.116399
289	9.330085
289	9.502186
289	9.626869
289	9.706633
289	9.741288
289	9.72635
289	9.669334
289	9.568383
289	9.426198
289	9.243952
289	9.025967
289	8.774288
289	8.49392
289	8.17676
289	7.851264
289	7.504493
289	7.142934
289	6.770514
289	6.385637
289	6.009488
289	5.636975
289	5.271217
289	4.919009
289	4.57639
289	4.26098
289	3.972193
289	3.715574
289	3.483554
289	3.31119
289	3.18825
289	3.122197
289	3.114925
289	3.165664
289	3.28214
289	3.460802
289	3.697691
289	3.984623
289	4.321903
289	4.694324
289	5.101922
289	5.537307
289	6.011786
