t	Voltage
139	5.311984
139	5.420258
139	5.535367
139	5.658033
139	5.781206
139	5.903738
139	6.026282
139	6.14656
139	6.257533
139	6.361868
139	6.457755
139	6.544623
139	6.620155
139	6.682206
139	6.729504
139	6.76167
139	6.780984
139	6.783816
139	6.771432
139	6.746178
139	6.707013
139	6.654528
139	6.588521
139	6.510065
139	6.421127
139	6.321292
139	6.214829
139	6.10419
139	5.989534
139	5.867458
139	5.749606
139	5.629779
139	5.512554
139	5.400082
139	5.294474
139	5.195536
139	5.107861
139	5.030236
139	4.962812
139	4.910592
139	4.871662
139	4.848209
139	4.839245
139	4.845397
139	4.868632
139	4.907108
139	4.959853
139	5.026887
139	5.104774
139	5.195852
139	5.297129
139	5.4061
139	5.524523
139	5.640664
139	5.761146
139	5.883324
139	6.005604
139	6.123636
139	6.235689
139	6.34086
139	6.437293
139	6.526239
139	6.599008
139	6.660646
139	6.709123
139	6.743421
139	6.762865
139	6.768093
139	6.756176
139	6.731124
139	6.690259
139	6.637337
139	6.572522
139	6.495447
139	6.407314
139	6.309291
139	6.204638
139	6.093842
139	5.978128
139	5.855046
139	5.736928
139	5.61824
139	5.5027
139	5.391008
139	5.283322
139	5.185041
139	5.097053
139	5.019459
139	4.953696
139	4.89972
139	4.860785
139	4.837273
139	4.829298
139	4.837061
139	4.85935
139	4.897254
139	4.950284
139	5.01761
139	5.098033
139	5.187695
139	5.287649
139	5.395195
139	5.511415
139	5.63299
139	5.755373
139	5.877923
139	5.999588
139	6.11911
139	6.229812
139	6.334751
139	6.430889
139	6.518125
139	6.594079
139	6.656479
139	6.703076
139	6.735673
139	6.756448
139	6.761011
139	6.748765
139	6.723834
139	6.684639
139	6.631035
139	6.564545
139	6.487666
139	6.400661
139	6.303832
139	6.198373
139	6.087859
139	5.970921
139	5.852353
139	5.729897
139	5.612243
139	5.496561
139	5.385843
139	5.280385
139	5.179263
139	5.092499
139	5.01435
139	4.949193
139	4.896109
139	4.855443
139	4.831636
139	4.823023
139	4.830739
139	4.8542
139	4.891665
139	4.943762
139	5.010852
139	5.089169
139	5.182249
139	5.282367
139	5.39102
139	5.507337
139	5.62772
139	5.751862
139	5.874703
139	5.995585
139	6.112796
139	6.22488
139	6.328254
139	6.424721
139	6.510271
139	6.584116
139	6.647257
139	6.697428
139	6.729036
139	6.747887
139	6.752095
139	6.740821
139	6.71773
139	6.679523
139	6.624688
139	6.559506
139	6.481378
139	6.39308
139	6.29646
139	6.191202
139	6.080747
139	5.966778
139	5.847518
139	5.728048
139	5.60995
139	5.493116
139	5.381239
139	5.273648
139	5.173208
139	5.084136
139	5.00835
139	4.942962
139	4.891508
139	4.852572
139	4.827221
139	4.819971
139	4.828583
139	4.852571
139	4.890695
139	4.942332
139	5.008621
139	5.086976
139	5.18032
139	5.27987
139	5.387814
139	5.503929
139	5.623184
139	5.747644
139	5.871709
139	5.990984
139	6.108132
139	6.223078
139	6.32393
139	6.418576
139	6.504234
139	6.5784
139	6.640219
139	6.688498
139	6.721869
139	6.742803
139	6.748497
139	6.737643
139	6.710921
139	6.671665
139	6.618983
139	6.553434
139	6.475899
139	6.387448
139	6.290874
139	6.18493
139	6.075461
139	5.961418
139	5.843637
139	5.725428
139	5.605374
139	5.488842
139	5.377766
139	5.272361
139	5.171917
139	5.084864
139	5.008231
139	4.943511
139	4.892055
139	4.851316
139	4.827981
139	4.820251
139	4.827502
139	4.84939
139	4.888574
139	4.940884
139	5.007897
139	5.086367
139	5.175844
139	5.276923
139	5.385987
139	5.502066
139	5.622379
139	5.744408
139	5.86771
139	5.989578
139	6.107167
139	6.21977
139	6.324255
139	6.419847
139	6.507295
139	6.581366
139	6.64159
139	6.688375
139	6.720791
139	6.740439
139	6.745249
139	6.734718
139	6.71084
139	6.671041
139	6.618644
139	6.552976
139	6.474067
139	6.387901
139	6.29243
139	6.188531
139	6.076355
139	5.959403
139	5.842778
139	5.724322
139	5.60569
139	5.488857
139	5.374842
139	5.271742
139	5.174916
139	5.086455
139	5.007807
139	4.942437
139	4.890911
139	4.852372
139	4.828656
139	4.820289
139	4.826306
139	4.848875
139	4.888315
139	4.941619
139	5.008362
139	5.086207
139	5.176844
139	5.27982
139	5.386495
139	5.502029
139	5.621738
139	5.741746
