t	Voltage
292	5.888671
292	6.18116
292	6.42886
292	6.646846
292	6.842886
292	7.015248
292	7.164894
292	7.294389
292	7.405492
292	7.499469
292	7.573922
292	7.63191
292	7.67145
292	7.694748
292	7.699939
292	7.689356
292	7.662961
292	7.620033
292	7.564762
292	7.496748
292	7.416855
292	7.325857
292	7.223392
292	7.114806
292	7.000417
292	6.881257
292	6.756308
292	6.632771
292	6.51169
292	6.393044
292	6.273602
292	6.167077
292	6.066386
292	5.976322
292	5.895962
292	5.825567
292	5.772696
292	5.735281
292	5.712801
292	5.70643
292	5.715778
292	5.743009
292	5.787145
292	5.846429
292	5.923155
292	6.010069
292	6.109841
292	6.22061
292	6.340849
292	6.469036
292	6.599602
292	6.730739
292	6.861957
292	6.995024
292	7.117151
292	7.23384
292	7.342209
292	7.440455
292	7.53079
292	7.6031
292	7.660689
292	7.705172
292	7.735807
292	7.75123
292	7.750471
292	7.734216
292	7.70379
292	7.65923
292	7.599492
292	7.528037
292	7.445187
292	7.352148
292	7.249063
292	7.138299
292	7.021981
292	6.901327
292	6.777062
292	6.648759
292	6.527816
292	6.408485
292	6.292488
292	6.183311
292	6.077517
292	5.987628
292	5.906572
292	5.838485
292	5.783998
292	5.74357
292	5.720391
292	5.713677
292	5.723639
292	5.750359
292	5.794224
292	5.853091
292	5.927332
292	6.015358
292	6.119543
292	6.229054
292	6.347838
292	6.472631
292	6.602894
292	6.737983
292	6.87143
292	6.999552
292	7.123347
292	7.244818
292	7.351608
292	7.449002
292	7.536023
292	7.609777
292	7.671266
292	7.715808
292	7.745595
292	7.760042
292	7.759121
292	7.743151
292	7.71233
292	7.667223
292	7.607999
292	7.533453
292	7.451155
292	7.357389
292	7.254408
292	7.143607
292	7.022604
292	6.903357
292	6.779846
292	6.655441
292	6.531813
292	6.408578
292	6.292147
292	6.183229
292	6.081721
292	5.987832
292	5.906058
292	5.838657
292	5.784827
292	5.744684
292	5.721992
292	5.715242
292	5.724954
292	5.751672
292	5.796622
292	5.855022
292	5.929011
292	6.016605
292	6.116879
292	6.231508
292	6.349429
292	6.474001
292	6.603773
292	6.73541
292	6.870902
292	6.999372
292	7.123861
292	7.24149
292	7.35438
292	7.451547
292	7.538558
292	7.611791
292	7.671897
292	7.718257
292	7.748431
292	7.763123
292	7.762193
292	7.745798
292	7.715431
292	7.670885
292	7.611612
292	7.539675
292	7.454558
292	7.360143
292	7.257002
292	7.146597
292	7.029049
292	6.906625
292	6.782934
292	6.658609
292	6.534526
292	6.409111
292	6.294269
292	6.185369
292	6.083383
292	5.991991
292	5.906528
292	5.839713
292	5.786211
292	5.747727
292	5.724429
292	5.716008
292	5.725235
292	5.751997
292	5.795589
292	5.85564
292	5.928943
292	6.016235
292	6.116751
292	6.227123
