t	Voltage
487	11.24637
487	11.72243
487	12.17009
487	12.58022
487	12.95459
487	13.27852
487	13.55771
487	13.78832
487	13.97278
487	14.09161
487	14.16739
487	14.18692
487	14.1526
487	14.06709
487	13.93557
487	13.75491
487	13.52808
487	13.25286
487	12.95149
487	12.61281
487	12.24272
487	11.84764
487	11.41781
487	10.99609
487	10.55646
487	10.11318
487	9.669941
487	9.222748
487	8.79514
487	8.389935
487	8.005813
487	7.652002
487	7.328091
487	7.055453
487	6.830695
487	6.663659
487	6.548995
487	6.506727
487	6.536335
487	6.637115
487	6.815318
487	7.055081
487	7.364962
487	7.733026
487	8.157738
487	8.633373
487	9.133783
487	9.652036
487	10.17665
487	10.71507
487	11.21057
487	11.68897
487	12.13378
487	12.54292
487	12.92727
487	13.2447
487	13.52216
487	13.75111
487	13.9284
487	14.05931
487	14.13283
487	14.15285
487	14.12022
487	14.03409
487	13.90245
487	13.72321
487	13.4995
487	13.23317
487	12.9201
487	12.5868
487	12.21705
487	11.82331
487	11.40873
487	10.96475
487	10.5327
487	10.09065
487	9.646653
487	9.209333
487	8.782578
487	8.370531
487	7.985362
487	7.632538
487	7.313669
487	7.03125
487	6.803914
487	6.6389
487	6.533155
487	6.489674
487	6.518343
487	6.619817
487	6.79285
487	7.035486
487	7.349425
487	7.718927
487	8.142971
487	8.609744
487	9.126101
487	9.646904
487	10.16817
487	10.68313
487	11.20587
487	11.67472
487	12.11731
487	12.52576
487	12.89511
487	13.22601
487	13.50729
487	13.73447
487	13.91334
487	14.04562
487	14.11543
487	14.13554
487	14.10264
487	14.01977
487	13.88524
487	13.70335
487	13.47818
487	13.21084
487	12.90125
487	12.56154
487	12.19384
487	11.80095
487	11.37105
487	10.95082
487	10.5125
487	10.07075
487	9.625533
487	9.169771
487	8.751122
487	8.346534
487	7.962214
487	7.610171
487	7.291286
487	7.016892
487	6.79212
487	6.625222
487	6.518126
487	6.472529
487	6.50115
487	6.601314
487	6.77349
487	7.013277
487	7.325772
487	7.69282
487	8.115517
487	8.581581
487	9.101808
487	9.610159
487	10.1326
487	10.64986
487	11.15531
487	11.65215
487	12.09248
487	12.50343
487	12.87336
487	13.19995
487	13.48951
487	13.71342
487	13.89121
487	14.01814
487	14.09568
487	14.11779
487	14.08039
487	13.99548
487	13.86485
487	13.68597
487	13.45765
487	13.19098
487	12.88663
487	12.54688
487	12.16687
487	11.77997
487	11.36778
487	10.93988
487	10.49978
487	10.04992
487	9.60651
487	9.171169
487	8.744731
487	8.319886
487	7.942124
487	7.594243
487	7.277743
487	7.004714
487	6.771164
487	6.600913
487	6.495395
487	6.455643
487	6.483788
487	6.583885
487	6.756751
487	6.999025
487	7.309137
487	7.685575
487	8.114547
487	8.579633
487	9.078569
487	9.607568
487	10.1345
