t	Voltage
262	8.111323
262	8.121212
262	8.127626
262	8.130606
262	8.128063
262	8.12203
262	8.111197
262	8.097172
262	8.079181
262	8.058584
262	8.034
262	8.00603
262	7.976089
262	7.944707
262	7.912729
262	7.878831
262	7.84526
262	7.810142
262	7.777904
262	7.746305
262	7.714594
262	7.68618
262	7.660533
262	7.638288
262	7.619383
262	7.603828
262	7.591617
262	7.583432
262	7.580961
262	7.581875
262	7.589
262	7.598749
262	7.61221
262	7.629647
262	7.65098
262	7.675499
262	7.702839
262	7.732203
262	7.763441
262	7.796067
262	7.829163
262	7.862056
262	7.895473
262	7.928185
262	7.958412
262	7.988733
262	8.015956
262	8.039698
262	8.06114
262	8.078849
262	8.093956
262	8.104241
262	8.110805
262	8.113429
262	8.11128
262	8.105163
262	8.09482
262	8.081419
262	8.064054
262	8.043007
262	8.018844
262	7.992103
262	7.963134
262	7.930722
262	7.89677
262	7.861081
262	7.827846
262	7.79384
262	7.761344
262	7.72973
262	7.699471
262	7.671248
262	7.645797
262	7.623515
262	7.604101
262	7.589052
262	7.57767
262	7.571398
262	7.568474
262	7.569345
262	7.575298
262	7.583666
262	7.595575
262	7.613225
262	7.634473
262	7.65879
262	7.685264
262	7.713857
262	7.745698
262	7.77735
262	7.810124
262	7.8443
262	7.877001
262	7.910413
262	7.940994
262	7.970753
262	7.998278
262	8.022496
262	8.044118
262	8.062531
262	8.07762
262	8.087309
262	8.095042
262	8.098295
262	8.097239
262	8.08993
262	8.078306
262	8.065186
262	8.047658
262	8.027352
262	8.002613
262	7.975338
262	7.94627
262	7.913964
262	7.88167
262	7.84739
262	7.813064
262	7.779783
262	7.747686
262	7.716047
262	7.68514
262	7.655944
262	7.630519
262	7.60853
262	7.590033
262	7.574969
262	7.563837
262	7.557199
262	7.553403
262	7.554443
262	7.561213
262	7.570673
262	7.583653
262	7.600479
262	7.621893
262	7.646841
262	7.67384
262	7.703327
262	7.73406
262	7.76656
262	7.799817
262	7.83449
262	7.869239
262	7.902514
262	7.932831
262	7.96199
262	7.988679
262	8.013685
262	8.036158
262	8.053388
262	8.067803
262	8.078713
262	8.08569
262	8.088103
262	8.086146
262	8.080471
262	8.069655
262	8.056321
262	8.038358
262	8.018087
262	7.99307
262	7.964252
262	7.934382
262	7.902528
262	7.872324
262	7.839036
262	7.803969
262	7.77017
262	7.737624
262	7.705206
262	7.674379
262	7.646961
262	7.622463
262	7.600167
262	7.581789
262	7.566781
262	7.556002
262	7.549735
262	7.546692
262	7.547886
262	7.553573
262	7.56277
262	7.577406
262	7.59507
262	7.616651
262	7.641856
262	7.668379
262	7.695796
262	7.727708
262	7.761967
262	7.793918
262	7.828354
262	7.861784
262	7.895377
262	7.926435
262	7.955171
262	7.982162
262	8.007097
262	8.029876
262	8.046924
262	8.061715
262	8.07255
262	8.078537
262	8.079443
262	8.076148
262	8.070785
262	8.060401
262	8.046301
262	8.028201
262	8.007203
262	7.982199
262	7.955204
262	7.927197
262	7.895575
262	7.863832
262	7.829928
262	7.796958
262	7.76282
262	7.730165
262	7.699048
262	7.669729
262	7.641159
262	7.616078
262	7.594327
262	7.575609
262	7.561266
262	7.549704
262	7.542687
262	7.539347
262	7.540524
262	7.545926
262	7.555523
262	7.569411
262	7.587219
262	7.608741
262	7.63314
262	7.65975
262	7.689288
262	7.720096
262	7.753407
262	7.786469
262	7.820511
262	7.853347
262	7.885983
262	7.917782
262	7.945835
262	7.973466
262	7.997699
262	8.01946
262	8.038571
262	8.053362
262	8.063559
262	8.06927
262	8.071525
262	8.069344
262	8.06347
262	8.053349
262	8.039499
262	8.021274
262	8.000619
262	7.976432
262	7.949221
262	7.920504
262	7.889216
262	7.8579
262	7.824366
262	7.790963
262	7.757408
262	7.723965
262	7.692374
262	7.662305
262	7.63321
262	7.607618
262	7.585023
262	7.566159
262	7.551622
262	7.539667
262	7.532566
262	7.529589
262	7.530454
262	7.53705
262	7.54696
262	7.561199
262	7.578614
262	7.60053
262	7.62687
262	7.654065
262	7.682889
262	7.713451
262	7.745848
262	7.780689
262	7.815082
262	7.847235
262	7.880457
262	7.912302
262	7.942758
262	7.970863
262	7.995932
262	8.017733
262	8.034984
262	8.049267
262	8.059632
262	8.066232
262	8.068542
262	8.066985
262	8.061719
262	8.050764
262	8.036963
262	8.019487
262	7.998343
262	7.972602
262	7.945321
262	7.917202
262	7.885611
262	7.85412
262	7.81959
262	7.7857
262	7.75291
262	7.72019
262	7.688776
262	7.659266
262	7.631436
262	7.605368
262	7.583763
262	7.564701
262	7.550395
262	7.538465
262	7.532359
262	7.529585
262	7.530209
262	7.537195
262	7.546275
262	7.561112
262	7.579948
262	7.600863
262	7.625156
262	7.653041
262	7.682847
262	7.714519
262	7.747389
262	7.782181
